Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 12:08:00+05:30,2596.800048828125,2597.0,2595.199951171875,2595.199951171875,2595.199951171875,4346
2024-02-29 12:09:00+05:30,2595.050048828125,2595.10009765625,2592.699951171875,2593.199951171875,2593.199951171875,935
2024-02-29 12:10:00+05:30,2593.35009765625,2595.89990234375,2593.35009765625,2595.89990234375,2595.89990234375,1072
2024-02-29 12:11:00+05:30,2595.75,2596.25,2595.050048828125,2595.050048828125,2595.050048828125,763
2024-02-29 12:12:00+05:30,2595.14990234375,2596.550048828125,2594.949951171875,2595.949951171875,2595.949951171875,1263
2024-02-29 12:13:00+05:30,2594.949951171875,2596.199951171875,2594.949951171875,2596.14990234375,2596.14990234375,787
2024-02-29 12:14:00+05:30,2595.75,2596.85009765625,2594.5,2594.5,2594.5,1691
2024-02-29 12:15:00+05:30,2596.449951171875,2596.800048828125,2594.85009765625,2595.60009765625,2595.60009765625,429
2024-02-29 12:16:00+05:30,2595.449951171875,2596.0,2595.14990234375,2595.199951171875,2595.199951171875,637
2024-02-29 12:17:00+05:30,2595.199951171875,2595.39990234375,2593.10009765625,2594.0,2594.0,639
2024-02-29 12:18:00+05:30,2594.0,2594.0,2592.64990234375,2593.39990234375,2593.39990234375,709
2024-02-29 12:19:00+05:30,2593.050048828125,2593.35009765625,2591.39990234375,2592.0,2592.0,586
2024-02-29 12:20:00+05:30,2592.0,2592.5,2592.0,2592.25,2592.25,322
2024-02-29 12:21:00+05:30,2592.199951171875,2593.199951171875,2590.85009765625,2591.449951171875,2591.449951171875,3448
2024-02-29 12:22:00+05:30,2592.550048828125,2594.0,2591.75,2594.0,2594.0,544
2024-02-29 12:23:00+05:30,2593.14990234375,2594.75,2593.14990234375,2593.75,2593.75,1985
2024-02-29 12:24:00+05:30,2593.75,2593.75,2589.39990234375,2591.10009765625,2591.10009765625,2172
2024-02-29 12:25:00+05:30,2590.449951171875,2592.550048828125,2590.0,2591.35009765625,2591.35009765625,1073
2024-02-29 12:26:00+05:30,2591.300048828125,2592.0,2591.0,2592.0,2592.0,453
2024-02-29 12:27:00+05:30,2591.5,2592.0,2590.0,2590.85009765625,2590.85009765625,991
2024-02-29 12:28:00+05:30,2590.85009765625,2590.85009765625,2588.0,2588.050048828125,2588.050048828125,665
2024-02-29 12:29:00+05:30,2588.0,2588.0,2581.89990234375,2583.75,2583.75,1906
2024-02-29 12:30:00+05:30,2584.449951171875,2586.5,2581.0,2585.550048828125,2585.550048828125,1227
2024-02-29 12:31:00+05:30,2585.550048828125,2587.85009765625,2585.550048828125,2585.75,2585.75,975
2024-02-29 12:32:00+05:30,2585.10009765625,2586.39990234375,2582.89990234375,2584.0,2584.0,821
2024-02-29 12:33:00+05:30,2584.14990234375,2586.0,2584.050048828125,2585.35009765625,2585.35009765625,775
2024-02-29 12:34:00+05:30,2585.0,2590.14990234375,2585.0,2588.550048828125,2588.550048828125,2910
2024-02-29 12:35:00+05:30,2588.300048828125,2591.550048828125,2588.300048828125,2591.39990234375,2591.39990234375,1517
2024-02-29 12:36:00+05:30,2591.14990234375,2591.64990234375,2587.0,2587.0,2587.0,1180
2024-02-29 12:37:00+05:30,2585.60009765625,2589.35009765625,2585.60009765625,2589.0,2589.0,474
2024-02-29 12:38:00+05:30,2588.64990234375,2591.25,2588.10009765625,2589.14990234375,2589.14990234375,2314
2024-02-29 12:39:00+05:30,2589.35009765625,2590.60009765625,2587.75,2590.300048828125,2590.300048828125,750
2024-02-29 12:40:00+05:30,2589.89990234375,2590.25,2588.14990234375,2589.5,2589.5,857
2024-02-29 12:41:00+05:30,2588.35009765625,2588.60009765625,2587.0,2587.35009765625,2587.35009765625,1330
2024-02-29 12:42:00+05:30,2587.35009765625,2587.85009765625,2585.0,2585.0,2585.0,2548
2024-02-29 12:43:00+05:30,2585.550048828125,2586.10009765625,2584.0,2585.0,2585.0,1279
2024-02-29 12:44:00+05:30,2585.5,2589.25,2585.0,2587.300048828125,2587.300048828125,1291
2024-02-29 12:45:00+05:30,2586.89990234375,2588.550048828125,2586.25,2587.199951171875,2587.199951171875,575
2024-02-29 12:46:00+05:30,2587.25,2587.85009765625,2583.0,2583.0,2583.0,1444
2024-02-29 12:47:00+05:30,2585.5,2585.75,2584.050048828125,2584.75,2584.75,2037
2024-02-29 12:48:00+05:30,2583.39990234375,2584.0,2582.0,2582.60009765625,2582.60009765625,863
2024-02-29 12:49:00+05:30,2582.25,2584.5,2579.25,2580.0,2580.0,2175
2024-02-29 12:50:00+05:30,2580.5,2581.050048828125,2579.39990234375,2581.050048828125,2581.050048828125,684
2024-02-29 12:51:00+05:30,2580.0,2581.39990234375,2579.0,2579.699951171875,2579.699951171875,1140
2024-02-29 12:52:00+05:30,2579.199951171875,2581.949951171875,2578.5,2581.89990234375,2581.89990234375,1198
2024-02-29 12:53:00+05:30,2581.75,2585.89990234375,2580.10009765625,2585.89990234375,2585.89990234375,1346
2024-02-29 12:54:00+05:30,2581.0,2581.199951171875,2580.35009765625,2580.39990234375,2580.39990234375,2873
2024-02-29 12:55:00+05:30,2580.39990234375,2583.85009765625,2580.0,2583.85009765625,2583.85009765625,1971
2024-02-29 12:56:00+05:30,2582.10009765625,2583.75,2580.35009765625,2582.550048828125,2582.550048828125,1676
2024-02-29 12:57:00+05:30,2582.10009765625,2584.89990234375,2580.0,2582.550048828125,2582.550048828125,3499
2024-02-29 12:58:00+05:30,2582.64990234375,2583.949951171875,2581.5,2582.0,2582.0,632
2024-02-29 12:59:00+05:30,2582.800048828125,2582.800048828125,2579.699951171875,2580.39990234375,2580.39990234375,699
2024-02-29 13:00:00+05:30,2582.14990234375,2582.85009765625,2579.699951171875,2582.050048828125,2582.050048828125,982
2024-02-29 13:01:00+05:30,2581.64990234375,2582.050048828125,2578.699951171875,2580.0,2580.0,1623
2024-02-29 13:02:00+05:30,2580.85009765625,2581.75,2576.89990234375,2576.949951171875,2576.949951171875,3939
2024-02-29 13:03:00+05:30,2577.25,2582.0,2577.25,2578.10009765625,2578.10009765625,4843
2024-02-29 13:04:00+05:30,2578.0,2578.25,2575.800048828125,2578.199951171875,2578.199951171875,1963
2024-02-29 13:05:00+05:30,2578.14990234375,2581.550048828125,2576.699951171875,2576.699951171875,2576.699951171875,2811
2024-02-29 13:06:00+05:30,2576.5,2579.39990234375,2576.0,2578.10009765625,2578.10009765625,2586
2024-02-29 13:07:00+05:30,2578.5,2578.949951171875,2576.449951171875,2577.75,2577.75,1347
2024-02-29 13:08:00+05:30,2576.800048828125,2578.35009765625,2572.949951171875,2577.85009765625,2577.85009765625,3714
2024-02-29 13:09:00+05:30,2575.300048828125,2577.449951171875,2572.85009765625,2575.64990234375,2575.64990234375,1859
2024-02-29 13:10:00+05:30,2575.64990234375,2577.699951171875,2573.64990234375,2573.64990234375,2573.64990234375,1422
2024-02-29 13:11:00+05:30,2573.550048828125,2577.0,2572.949951171875,2575.550048828125,2575.550048828125,2489
2024-02-29 13:12:00+05:30,2576.550048828125,2576.949951171875,2574.75,2576.300048828125,2576.300048828125,1785
2024-02-29 13:13:00+05:30,2576.60009765625,2578.0,2575.25,2576.050048828125,2576.050048828125,2731
2024-02-29 13:14:00+05:30,2576.85009765625,2583.800048828125,2576.199951171875,2581.14990234375,2581.14990234375,1425
2024-02-29 13:15:00+05:30,2581.10009765625,2584.199951171875,2578.89990234375,2580.10009765625,2580.10009765625,1514
2024-02-29 13:16:00+05:30,2580.10009765625,2581.699951171875,2578.10009765625,2581.449951171875,2581.449951171875,2017
2024-02-29 13:17:00+05:30,2581.10009765625,2581.449951171875,2579.0,2579.0,2579.0,1200
2024-02-29 13:18:00+05:30,2579.39990234375,2580.050048828125,2575.300048828125,2575.300048828125,2575.300048828125,1260
2024-02-29 13:19:00+05:30,2575.89990234375,2578.5,2574.0,2578.449951171875,2578.449951171875,1906
2024-02-29 13:20:00+05:30,2577.25,2578.64990234375,2573.699951171875,2574.800048828125,2574.800048828125,1701
2024-02-29 13:21:00+05:30,2575.0,2577.949951171875,2574.300048828125,2575.39990234375,2575.39990234375,1311
2024-02-29 13:22:00+05:30,2576.25,2578.10009765625,2574.5,2577.699951171875,2577.699951171875,1611
2024-02-29 13:23:00+05:30,2576.64990234375,2579.0,2576.199951171875,2578.800048828125,2578.800048828125,1888
2024-02-29 13:24:00+05:30,2578.10009765625,2579.050048828125,2577.5,2578.5,2578.5,1498
2024-02-29 13:25:00+05:30,2579.0,2579.0,2576.85009765625,2577.89990234375,2577.89990234375,967
2024-02-29 13:26:00+05:30,2577.300048828125,2577.89990234375,2576.25,2577.89990234375,2577.89990234375,1127
2024-02-29 13:27:00+05:30,2578.39990234375,2578.89990234375,2576.199951171875,2578.449951171875,2578.449951171875,2002
2024-02-29 13:28:00+05:30,2578.449951171875,2580.0,2578.300048828125,2580.0,2580.0,2200
2024-02-29 13:29:00+05:30,2580.0,2580.89990234375,2577.64990234375,2580.25,2580.25,2470
2024-02-29 13:30:00+05:30,2579.300048828125,2582.85009765625,2578.85009765625,2578.85009765625,2578.85009765625,8108
2024-02-29 13:31:00+05:30,2579.39990234375,2580.050048828125,2578.64990234375,2579.699951171875,2579.699951171875,1071
2024-02-29 13:32:00+05:30,2582.35009765625,2582.5,2581.199951171875,2582.39990234375,2582.39990234375,2217
2024-02-29 13:33:00+05:30,2581.14990234375,2581.949951171875,2578.10009765625,2578.14990234375,2578.14990234375,3515
2024-02-29 13:34:00+05:30,2579.14990234375,2579.14990234375,2579.14990234375,2579.14990234375,2579.14990234375,25
2024-02-29 13:35:00+05:30,2577.10009765625,2578.64990234375,2576.75,2577.35009765625,2577.35009765625,3016
2024-02-29 13:36:00+05:30,2577.35009765625,2577.35009765625,2575.5,2576.050048828125,2576.050048828125,1085
2024-02-29 13:37:00+05:30,2577.5,2581.25,2577.14990234375,2581.0,2581.0,2140
2024-02-29 13:38:00+05:30,2580.75,2582.0,2577.89990234375,2578.14990234375,2578.14990234375,2481
2024-02-29 13:39:00+05:30,2579.89990234375,2580.699951171875,2577.0,2577.300048828125,2577.300048828125,824
2024-02-29 13:40:00+05:30,2577.300048828125,2577.699951171875,2574.0,2575.199951171875,2575.199951171875,1989
2024-02-29 13:41:00+05:30,2575.949951171875,2579.699951171875,2575.550048828125,2579.699951171875,2579.699951171875,1372
2024-02-29 13:42:00+05:30,2579.14990234375,2579.14990234375,2575.699951171875,2577.39990234375,2577.39990234375,3132
2024-02-29 13:43:00+05:30,2576.949951171875,2580.85009765625,2576.25,2578.39990234375,2578.39990234375,2054
2024-02-29 13:44:00+05:30,2578.35009765625,2582.0,2578.0,2580.949951171875,2580.949951171875,2783
2024-02-29 13:45:00+05:30,2580.85009765625,2581.449951171875,2578.25,2579.35009765625,2579.35009765625,873
2024-02-29 13:46:00+05:30,2578.699951171875,2581.35009765625,2578.300048828125,2580.14990234375,2580.14990234375,2102
2024-02-29 13:47:00+05:30,2580.699951171875,2582.0,2575.5,2575.5,2575.5,4337
2024-02-29 13:48:00+05:30,2577.25,2578.0,2575.949951171875,2577.550048828125,2577.550048828125,1170
2024-02-29 13:49:00+05:30,2577.550048828125,2580.0,2575.0,2578.949951171875,2578.949951171875,1414
2024-02-29 13:50:00+05:30,2577.699951171875,2578.25,2577.39990234375,2578.25,2578.25,1489
2024-02-29 13:51:00+05:30,2578.5,2578.5,2575.39990234375,2576.89990234375,2576.89990234375,415
2024-02-29 13:52:00+05:30,2579.0,2579.0,2576.89990234375,2577.5,2577.5,3156
2024-02-29 13:53:00+05:30,2577.5,2578.949951171875,2576.60009765625,2576.699951171875,2576.699951171875,1908
2024-02-29 13:54:00+05:30,2576.699951171875,2577.050048828125,2574.39990234375,2575.0,2575.0,1896
2024-02-29 13:55:00+05:30,2575.10009765625,2577.10009765625,2575.10009765625,2576.64990234375,2576.64990234375,1508
2024-02-29 13:56:00+05:30,2576.449951171875,2578.75,2576.449951171875,2577.0,2577.0,1421
2024-02-29 13:57:00+05:30,2576.949951171875,2577.25,2573.10009765625,2574.39990234375,2574.39990234375,2208
2024-02-29 13:58:00+05:30,2574.39990234375,2577.85009765625,2573.699951171875,2577.85009765625,2577.85009765625,1820
2024-02-29 13:59:00+05:30,2577.85009765625,2578.60009765625,2577.0,2577.550048828125,2577.550048828125,2125
2024-02-29 14:00:00+05:30,2577.5,2579.449951171875,2577.5,2577.64990234375,2577.64990234375,2526
2024-02-29 14:01:00+05:30,2578.14990234375,2578.89990234375,2577.14990234375,2577.64990234375,2577.64990234375,836
2024-02-29 14:02:00+05:30,2577.64990234375,2578.85009765625,2577.550048828125,2578.75,2578.75,510
2024-02-29 14:03:00+05:30,2578.64990234375,2578.75,2576.14990234375,2576.25,2576.25,3045
2024-02-29 14:04:00+05:30,2576.25,2576.25,2576.050048828125,2576.10009765625,2576.10009765625,764
2024-02-29 14:05:00+05:30,2576.14990234375,2577.25,2576.10009765625,2577.14990234375,2577.14990234375,2033
2024-02-29 14:06:00+05:30,2577.25,2579.0,2577.199951171875,2578.89990234375,2578.89990234375,827
2024-02-29 14:07:00+05:30,2578.89990234375,2579.89990234375,2578.85009765625,2579.89990234375,2579.89990234375,4016
2024-02-29 14:08:00+05:30,2579.64990234375,2579.89990234375,2578.550048828125,2579.14990234375,2579.14990234375,3016
2024-02-29 14:09:00+05:30,2578.300048828125,2579.5,2577.449951171875,2579.5,2579.5,1024
2024-02-29 14:10:00+05:30,2579.949951171875,2580.10009765625,2578.39990234375,2578.39990234375,2578.39990234375,1543
2024-02-29 14:11:00+05:30,2578.39990234375,2578.39990234375,2577.550048828125,2577.85009765625,2577.85009765625,1734
2024-02-29 14:12:00+05:30,2577.85009765625,2578.0,2577.85009765625,2578.0,2578.0,462
2024-02-29 14:13:00+05:30,2577.949951171875,2581.0,2577.949951171875,2580.550048828125,2580.550048828125,1754
2024-02-29 14:14:00+05:30,2581.39990234375,2583.5,2580.25,2583.5,2583.5,4473
2024-02-29 14:15:00+05:30,2583.35009765625,2583.5,2580.14990234375,2582.35009765625,2582.35009765625,4581
2024-02-29 14:16:00+05:30,2582.35009765625,2582.35009765625,2579.25,2581.39990234375,2581.39990234375,5355
2024-02-29 14:17:00+05:30,2581.449951171875,2582.949951171875,2579.050048828125,2582.89990234375,2582.89990234375,1901
2024-02-29 14:18:00+05:30,2583.14990234375,2585.64990234375,2581.39990234375,2583.199951171875,2583.199951171875,4763
2024-02-29 14:19:00+05:30,2583.5,2585.64990234375,2583.5,2585.550048828125,2585.550048828125,717
2024-02-29 14:20:00+05:30,2585.14990234375,2586.199951171875,2584.5,2584.5,2584.5,4413
2024-02-29 14:21:00+05:30,2584.449951171875,2585.89990234375,2584.0,2585.89990234375,2585.89990234375,2160
2024-02-29 14:22:00+05:30,2585.10009765625,2590.0,2585.10009765625,2590.0,2590.0,2082
2024-02-29 14:23:00+05:30,2589.949951171875,2592.550048828125,2588.60009765625,2592.449951171875,2592.449951171875,1885
2024-02-29 14:24:00+05:30,2592.39990234375,2594.0,2592.39990234375,2593.949951171875,2593.949951171875,1006
2024-02-29 14:25:00+05:30,2593.949951171875,2595.300048828125,2593.449951171875,2595.0,2595.0,4854
2024-02-29 14:26:00+05:30,2594.64990234375,2595.75,2592.199951171875,2593.89990234375,2593.89990234375,7729
2024-02-29 14:27:00+05:30,2593.89990234375,2594.5,2592.14990234375,2593.699951171875,2593.699951171875,2049
2024-02-29 14:28:00+05:30,2592.75,2592.75,2587.39990234375,2587.39990234375,2587.39990234375,1940
2024-02-29 14:29:00+05:30,2587.39990234375,2588.550048828125,2587.39990234375,2587.75,2587.75,1275
2024-02-29 14:30:00+05:30,2587.800048828125,2589.75,2587.800048828125,2589.300048828125,2589.300048828125,1935
2024-02-29 14:31:00+05:30,2588.800048828125,2588.85009765625,2581.39990234375,2584.199951171875,2584.199951171875,6645
2024-02-29 14:32:00+05:30,2584.14990234375,2585.0,2582.0,2582.5,2582.5,4111
2024-02-29 14:33:00+05:30,2582.050048828125,2584.39990234375,2580.300048828125,2580.64990234375,2580.64990234375,4831
2024-02-29 14:34:00+05:30,2580.14990234375,2582.35009765625,2579.0,2581.60009765625,2581.60009765625,1611
2024-02-29 14:35:00+05:30,2581.85009765625,2583.199951171875,2581.800048828125,2582.85009765625,2582.85009765625,2453
2024-02-29 14:36:00+05:30,2582.14990234375,2584.35009765625,2582.10009765625,2584.35009765625,2584.35009765625,1220
2024-02-29 14:37:00+05:30,2584.949951171875,2585.800048828125,2582.449951171875,2583.75,2583.75,3630
2024-02-29 14:38:00+05:30,2583.699951171875,2585.35009765625,2583.60009765625,2584.89990234375,2584.89990234375,1076
2024-02-29 14:39:00+05:30,2584.14990234375,2584.14990234375,2582.949951171875,2584.0,2584.0,4984
2024-02-29 14:40:00+05:30,2584.0,2585.0,2583.699951171875,2584.89990234375,2584.89990234375,494
2024-02-29 14:41:00+05:30,2585.800048828125,2585.800048828125,2585.75,2585.75,2585.75,1965
2024-02-29 14:42:00+05:30,2585.75,2589.199951171875,2585.75,2588.89990234375,2588.89990234375,2472
2024-02-29 14:43:00+05:30,2589.10009765625,2591.89990234375,2589.0,2591.89990234375,2591.89990234375,1881
2024-02-29 14:44:00+05:30,2591.64990234375,2592.60009765625,2591.64990234375,2592.550048828125,2592.550048828125,4013
2024-02-29 14:45:00+05:30,2594.0,2595.800048828125,2594.0,2595.699951171875,2595.699951171875,3212
2024-02-29 14:46:00+05:30,2595.699951171875,2595.800048828125,2595.60009765625,2595.64990234375,2595.64990234375,6533
2024-02-29 14:47:00+05:30,2595.64990234375,2596.0,2595.60009765625,2595.89990234375,2595.89990234375,1326
2024-02-29 14:48:00+05:30,2596.0,2596.0,2595.800048828125,2595.800048828125,2595.800048828125,3750
2024-02-29 14:49:00+05:30,2595.75,2596.60009765625,2592.35009765625,2593.89990234375,2593.89990234375,5603
2024-02-29 14:50:00+05:30,2592.800048828125,2595.0,2592.75,2595.0,2595.0,993
2024-02-29 14:51:00+05:30,2594.949951171875,2596.60009765625,2594.85009765625,2596.5,2596.5,892
2024-02-29 14:52:00+05:30,2596.5,2598.0,2596.050048828125,2597.949951171875,2597.949951171875,4721
2024-02-29 14:53:00+05:30,2598.25,2598.25,2597.89990234375,2597.89990234375,2597.89990234375,3930
2024-02-29 14:54:00+05:30,2596.699951171875,2596.75,2592.5,2592.5,2592.5,8556
2024-02-29 14:55:00+05:30,2592.5,2595.050048828125,2592.5,2595.050048828125,2595.050048828125,1264
2024-02-29 14:56:00+05:30,2594.64990234375,2595.89990234375,2593.89990234375,2593.89990234375,2593.89990234375,8090
2024-02-29 14:57:00+05:30,2593.89990234375,2594.949951171875,2591.550048828125,2592.449951171875,2592.449951171875,1931
2024-02-29 14:58:00+05:30,2593.0,2594.25,2588.050048828125,2588.5,2588.5,1046
2024-02-29 14:59:00+05:30,2588.5,2591.949951171875,2588.5,2591.949951171875,2591.949951171875,2222
2024-02-29 15:00:00+05:30,2591.85009765625,2595.14990234375,2585.699951171875,2585.699951171875,2585.699951171875,50061
2024-02-29 15:01:00+05:30,2586.25,2592.0,2585.60009765625,2591.60009765625,2591.60009765625,22531
2024-02-29 15:02:00+05:30,2590.89990234375,2590.89990234375,2589.050048828125,2589.050048828125,2589.050048828125,24005
2024-02-29 15:03:00+05:30,2589.050048828125,2589.10009765625,2588.85009765625,2588.89990234375,2588.89990234375,19504
2024-02-29 15:04:00+05:30,2588.85009765625,2592.39990234375,2588.85009765625,2592.39990234375,2592.39990234375,24574
2024-02-29 15:05:00+05:30,2592.550048828125,2594.89990234375,2592.550048828125,2594.800048828125,2594.800048828125,25499
2024-02-29 15:06:00+05:30,2594.89990234375,2594.949951171875,2591.39990234375,2591.699951171875,2591.699951171875,36816
2024-02-29 15:07:00+05:30,2591.64990234375,2591.800048828125,2591.64990234375,2591.64990234375,2591.64990234375,12515
2024-02-29 15:08:00+05:30,2591.64990234375,2591.699951171875,2591.60009765625,2591.60009765625,2591.60009765625,13117
2024-02-29 15:09:00+05:30,2591.64990234375,2591.64990234375,2591.5,2591.5,2591.5,41541
2024-02-29 15:10:00+05:30,2591.5,2591.550048828125,2591.5,2591.5,2591.5,15106
2024-02-29 15:11:00+05:30,2591.5,2591.550048828125,2591.5,2591.5,2591.5,18880
2024-02-29 15:12:00+05:30,2591.5,2593.949951171875,2591.5,2593.949951171875,2593.949951171875,30649
2024-02-29 15:13:00+05:30,2594.75,2597.699951171875,2594.75,2597.60009765625,2597.60009765625,37612
