Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 10:47:00+05:30,11347.150390625,11349.2998046875,11343.0,11343.7001953125,11343.7001953125,400
2024-02-28 10:48:00+05:30,11346.099609375,11358.0,11344.2001953125,11354.400390625,11354.400390625,1154
2024-02-28 10:49:00+05:30,11354.0498046875,11354.0498046875,11345.2998046875,11347.099609375,11347.099609375,529
2024-02-28 10:50:00+05:30,11347.9501953125,11347.9501953125,11340.0,11346.2998046875,11346.2998046875,654
2024-02-28 10:51:00+05:30,11344.150390625,11346.2998046875,11325.9501953125,11325.9501953125,11325.9501953125,1317
2024-02-28 10:52:00+05:30,11325.9501953125,11336.0498046875,11321.599609375,11333.7998046875,11333.7998046875,1048
2024-02-28 10:53:00+05:30,11332.9501953125,11336.150390625,11324.75,11327.2001953125,11327.2001953125,752
2024-02-28 10:54:00+05:30,11326.2001953125,11329.4501953125,11321.2001953125,11322.599609375,11322.599609375,1123
2024-02-28 10:55:00+05:30,11327.099609375,11331.0498046875,11321.7998046875,11329.4501953125,11329.4501953125,775
2024-02-28 10:56:00+05:30,11328.849609375,11328.849609375,11320.5498046875,11328.75,11328.75,1371
2024-02-28 10:57:00+05:30,11331.2998046875,11331.2998046875,11320.0,11320.0,11320.0,1463
2024-02-28 10:58:00+05:30,11321.2998046875,11321.2998046875,11299.900390625,11306.099609375,11306.099609375,7284
2024-02-28 10:59:00+05:30,11307.9501953125,11309.7998046875,11301.0,11301.400390625,11301.400390625,1197
2024-02-28 11:00:00+05:30,11303.75,11309.400390625,11292.5498046875,11300.2001953125,11300.2001953125,2854
2024-02-28 11:01:00+05:30,11300.0498046875,11314.5498046875,11300.0498046875,11312.0,11312.0,1331
2024-02-28 11:02:00+05:30,11313.849609375,11320.0,11312.599609375,11317.5,11317.5,1035
2024-02-28 11:03:00+05:30,11316.650390625,11317.900390625,11311.0,11313.4501953125,11313.4501953125,384
2024-02-28 11:04:00+05:30,11316.0,11316.7998046875,11304.4501953125,11309.349609375,11309.349609375,858
2024-02-28 11:05:00+05:30,11308.9501953125,11308.9501953125,11301.0,11307.75,11307.75,1602
2024-02-28 11:06:00+05:30,11308.150390625,11316.599609375,11306.599609375,11310.0,11310.0,1042
2024-02-28 11:07:00+05:30,11313.0498046875,11314.599609375,11307.400390625,11307.400390625,11307.400390625,249
2024-02-28 11:08:00+05:30,11306.75,11308.150390625,11301.0,11306.25,11306.25,865
2024-02-28 11:09:00+05:30,11306.25,11310.400390625,11302.2998046875,11307.9501953125,11307.9501953125,388
2024-02-28 11:10:00+05:30,11307.400390625,11313.2001953125,11307.400390625,11310.25,11310.25,793
2024-02-28 11:11:00+05:30,11310.400390625,11310.400390625,11301.0498046875,11302.5,11302.5,876
2024-02-28 11:12:00+05:30,11304.099609375,11322.349609375,11303.9501953125,11316.9501953125,11316.9501953125,3202
2024-02-28 11:13:00+05:30,11321.599609375,11321.599609375,11317.0,11319.0,11319.0,257
2024-02-28 11:14:00+05:30,11318.900390625,11320.5,11314.2998046875,11317.5,11317.5,1267
2024-02-28 11:15:00+05:30,11319.849609375,11331.400390625,11317.75,11327.849609375,11327.849609375,1353
2024-02-28 11:16:00+05:30,11329.900390625,11333.7001953125,11323.9501953125,11327.5,11327.5,3354
2024-02-28 11:17:00+05:30,11332.75,11342.650390625,11327.349609375,11339.099609375,11339.099609375,1028
2024-02-28 11:18:00+05:30,11339.349609375,11350.0,11339.349609375,11341.0498046875,11341.0498046875,1709
2024-02-28 11:19:00+05:30,11344.400390625,11353.099609375,11332.849609375,11342.9501953125,11342.9501953125,1014
2024-02-28 11:20:00+05:30,11340.099609375,11347.2998046875,11333.900390625,11335.0498046875,11335.0498046875,787
2024-02-28 11:21:00+05:30,11335.5,11335.5,11324.0,11324.400390625,11324.400390625,1001
2024-02-28 11:22:00+05:30,11323.0498046875,11331.2001953125,11320.5,11330.7998046875,11330.7998046875,529
2024-02-28 11:23:00+05:30,11333.900390625,11335.25,11324.0498046875,11330.2998046875,11330.2998046875,447
2024-02-28 11:24:00+05:30,11334.2998046875,11334.849609375,11327.25,11327.25,11327.25,108
2024-02-28 11:25:00+05:30,11329.400390625,11329.400390625,11312.0498046875,11313.0,11313.0,1294
2024-02-28 11:26:00+05:30,11314.0,11316.650390625,11301.0,11305.150390625,11305.150390625,780
2024-02-28 11:27:00+05:30,11305.150390625,11308.849609375,11302.0,11302.0,11302.0,370
2024-02-28 11:28:00+05:30,11302.150390625,11302.7001953125,11300.0,11302.7001953125,11302.7001953125,305
2024-02-28 11:29:00+05:30,11302.7001953125,11313.7001953125,11300.0,11309.9501953125,11309.9501953125,574
2024-02-28 11:30:00+05:30,11310.0,11310.0,11280.0498046875,11290.349609375,11290.349609375,2288
2024-02-28 11:31:00+05:30,11291.650390625,11292.0,11282.4501953125,11290.0,11290.0,1286
2024-02-28 11:32:00+05:30,11290.0498046875,11293.5,11288.400390625,11288.400390625,11288.400390625,605
2024-02-28 11:33:00+05:30,11289.9501953125,11289.9501953125,11280.0,11280.5,11280.5,1211
2024-02-28 11:34:00+05:30,11278.7001953125,11280.5,11263.150390625,11276.349609375,11276.349609375,2054
2024-02-28 11:35:00+05:30,11276.400390625,11285.7001953125,11276.400390625,11284.099609375,11284.099609375,1755
2024-02-28 11:36:00+05:30,11285.7001953125,11294.150390625,11282.0498046875,11290.9501953125,11290.9501953125,1273
2024-02-28 11:37:00+05:30,11291.0498046875,11291.0498046875,11269.650390625,11283.400390625,11283.400390625,3527
2024-02-28 11:38:00+05:30,11276.4501953125,11287.0,11273.5498046875,11284.349609375,11284.349609375,1647
2024-02-28 11:39:00+05:30,11284.349609375,11288.7998046875,11277.5,11288.7998046875,11288.7998046875,970
2024-02-28 11:40:00+05:30,11288.849609375,11289.2001953125,11277.0,11277.0,11277.0,932
2024-02-28 11:41:00+05:30,11279.150390625,11279.150390625,11268.0498046875,11271.0,11271.0,595
2024-02-28 11:42:00+05:30,11274.4501953125,11279.900390625,11271.25,11276.900390625,11276.900390625,462
2024-02-28 11:43:00+05:30,11276.900390625,11277.0,11275.0,11275.0,11275.0,157
2024-02-28 11:44:00+05:30,11276.849609375,11276.849609375,11255.2998046875,11266.2001953125,11266.2001953125,1174
2024-02-28 11:45:00+05:30,11270.9501953125,11270.9501953125,11256.349609375,11262.7001953125,11262.7001953125,908
2024-02-28 11:46:00+05:30,11262.650390625,11264.75,11257.599609375,11264.7001953125,11264.7001953125,471
2024-02-28 11:47:00+05:30,11267.0,11278.099609375,11267.0,11274.25,11274.25,399
2024-02-28 11:48:00+05:30,11277.099609375,11277.5,11270.2001953125,11270.599609375,11270.599609375,553
2024-02-28 11:49:00+05:30,11270.599609375,11271.400390625,11250.0,11264.9501953125,11264.9501953125,1623
2024-02-28 11:50:00+05:30,11269.9501953125,11269.9501953125,11260.349609375,11265.0,11265.0,182
2024-02-28 11:51:00+05:30,11264.9501953125,11264.9501953125,11260.0,11263.849609375,11263.849609375,458
2024-02-28 11:52:00+05:30,11258.9501953125,11261.150390625,11245.7001953125,11245.900390625,11245.900390625,850
2024-02-28 11:53:00+05:30,11247.7998046875,11252.099609375,11245.0,11245.150390625,11245.150390625,929
2024-02-28 11:54:00+05:30,11247.5,11250.0,11232.7998046875,11234.9501953125,11234.9501953125,1204
2024-02-28 11:55:00+05:30,11234.400390625,11244.349609375,11234.400390625,11239.7998046875,11239.7998046875,918
2024-02-28 11:56:00+05:30,11242.2998046875,11256.650390625,11241.75,11256.650390625,11256.650390625,461
2024-02-28 11:57:00+05:30,11256.0,11256.5498046875,11242.0,11242.0,11242.0,196
2024-02-28 11:58:00+05:30,11240.0,11251.849609375,11240.0,11244.0498046875,11244.0498046875,643
2024-02-28 11:59:00+05:30,11244.0498046875,11254.150390625,11244.0498046875,11249.2998046875,11249.2998046875,281
2024-02-28 12:00:00+05:30,11249.2001953125,11257.25,11247.75,11249.150390625,11249.150390625,397
2024-02-28 12:01:00+05:30,11253.400390625,11253.400390625,11241.0,11251.650390625,11251.650390625,406
2024-02-28 12:02:00+05:30,11251.650390625,11252.099609375,11245.0,11247.5498046875,11247.5498046875,209
2024-02-28 12:03:00+05:30,11247.5498046875,11249.7998046875,11245.0,11245.0,11245.0,192
2024-02-28 12:04:00+05:30,11245.0,11245.0,11210.9501953125,11219.400390625,11219.400390625,2907
2024-02-28 12:05:00+05:30,11222.349609375,11234.349609375,11221.2001953125,11226.2998046875,11226.2998046875,435
2024-02-28 12:06:00+05:30,11224.2998046875,11229.75,11219.5,11225.0498046875,11225.0498046875,336
2024-02-28 12:07:00+05:30,11230.0,11233.900390625,11225.400390625,11230.0,11230.0,295
2024-02-28 12:08:00+05:30,11230.0,11240.7001953125,11228.5498046875,11237.2001953125,11237.2001953125,469
2024-02-28 12:09:00+05:30,11237.25,11240.400390625,11221.5,11223.349609375,11223.349609375,955
2024-02-28 12:10:00+05:30,11223.349609375,11228.0,11220.0,11226.0,11226.0,248
2024-02-28 12:11:00+05:30,11226.0,11231.7001953125,11219.0,11230.4501953125,11230.4501953125,631
2024-02-28 12:12:00+05:30,11230.5,11232.0,11220.650390625,11224.9501953125,11224.9501953125,359
2024-02-28 12:13:00+05:30,11224.9501953125,11232.7998046875,11221.7001953125,11227.099609375,11227.099609375,629
2024-02-28 12:14:00+05:30,11227.099609375,11233.4501953125,11224.400390625,11227.7998046875,11227.7998046875,282
2024-02-28 12:15:00+05:30,11224.5,11228.0498046875,11220.0,11223.7998046875,11223.7998046875,377
2024-02-28 12:16:00+05:30,11223.7998046875,11229.599609375,11220.0498046875,11220.0498046875,11220.0498046875,320
2024-02-28 12:17:00+05:30,11225.349609375,11227.2001953125,11220.099609375,11226.9501953125,11226.9501953125,293
2024-02-28 12:18:00+05:30,11226.9501953125,11227.349609375,11222.150390625,11223.849609375,11223.849609375,449
2024-02-28 12:19:00+05:30,11224.9501953125,11228.599609375,11222.7998046875,11228.0,11228.0,244
2024-02-28 12:20:00+05:30,11228.2001953125,11237.150390625,11228.2001953125,11234.349609375,11234.349609375,402
2024-02-28 12:21:00+05:30,11234.349609375,11239.849609375,11230.0,11234.7001953125,11234.7001953125,349
2024-02-28 12:22:00+05:30,11233.2998046875,11239.0498046875,11229.349609375,11239.0498046875,11239.0498046875,364
2024-02-28 12:23:00+05:30,11239.0498046875,11248.150390625,11236.0498046875,11247.7001953125,11247.7001953125,372
2024-02-28 12:24:00+05:30,11247.150390625,11248.150390625,11245.0,11248.150390625,11248.150390625,206
2024-02-28 12:25:00+05:30,11248.150390625,11254.900390625,11247.75,11252.9501953125,11252.9501953125,410
2024-02-28 12:26:00+05:30,11254.0,11259.900390625,11252.349609375,11257.4501953125,11257.4501953125,553
2024-02-28 12:27:00+05:30,11257.0,11257.25,11252.2998046875,11255.2998046875,11255.2998046875,332
2024-02-28 12:28:00+05:30,11247.849609375,11254.5,11247.849609375,11254.5,11254.5,392
2024-02-28 12:29:00+05:30,11254.5,11258.2998046875,11250.650390625,11258.0,11258.0,540
2024-02-28 12:30:00+05:30,11256.400390625,11261.2001953125,11254.7998046875,11257.650390625,11257.650390625,443
2024-02-28 12:31:00+05:30,11257.650390625,11261.9501953125,11254.5,11256.4501953125,11256.4501953125,288
2024-02-28 12:32:00+05:30,11257.7001953125,11261.2001953125,11257.0,11259.400390625,11259.400390625,262
2024-02-28 12:33:00+05:30,11259.400390625,11261.0,11259.0,11259.0,11259.0,221
2024-02-28 12:34:00+05:30,11259.0,11259.0,11255.0,11258.349609375,11258.349609375,270
2024-02-28 12:35:00+05:30,11258.599609375,11260.75,11255.0,11257.2001953125,11257.2001953125,1676
2024-02-28 12:36:00+05:30,11257.2001953125,11259.7001953125,11255.0,11257.0,11257.0,236
2024-02-28 12:37:00+05:30,11259.349609375,11259.75,11256.349609375,11256.349609375,11256.349609375,243
2024-02-28 12:38:00+05:30,11259.349609375,11260.7001953125,11257.25,11259.9501953125,11259.9501953125,165
2024-02-28 12:39:00+05:30,11260.0,11264.9501953125,11255.4501953125,11264.9501953125,11264.9501953125,470
2024-02-28 12:40:00+05:30,11264.25,11267.75,11259.849609375,11267.75,11267.75,376
2024-02-28 12:41:00+05:30,11265.900390625,11275.0,11263.25,11273.0,11273.0,884
2024-02-28 12:42:00+05:30,11275.0,11279.0,11272.150390625,11278.599609375,11278.599609375,920
2024-02-28 12:43:00+05:30,11278.599609375,11284.2001953125,11277.2001953125,11278.0,11278.0,660
2024-02-28 12:44:00+05:30,11279.349609375,11283.9501953125,11278.0,11280.25,11280.25,296
2024-02-28 12:45:00+05:30,11281.9501953125,11282.0,11278.0,11278.099609375,11278.099609375,332
2024-02-28 12:46:00+05:30,11278.0,11278.0,11254.650390625,11260.650390625,11260.650390625,1787
2024-02-28 12:47:00+05:30,11262.599609375,11264.9501953125,11255.7001953125,11258.75,11258.75,507
2024-02-28 12:48:00+05:30,11258.7998046875,11269.0,11258.7998046875,11269.0,11269.0,621
2024-02-28 12:49:00+05:30,11269.0,11270.0,11262.0,11263.5498046875,11263.5498046875,313
2024-02-28 12:50:00+05:30,11269.0,11271.0498046875,11262.2001953125,11262.2001953125,11262.2001953125,675
2024-02-28 12:51:00+05:30,11262.0,11264.400390625,11251.25,11255.0,11255.0,297
2024-02-28 12:52:00+05:30,11255.0,11255.0,11246.0,11249.349609375,11249.349609375,1964
2024-02-28 12:53:00+05:30,11248.349609375,11254.349609375,11247.25,11253.900390625,11253.900390625,252
2024-02-28 12:54:00+05:30,11253.900390625,11253.900390625,11241.150390625,11242.0,11242.0,634
2024-02-28 12:55:00+05:30,11243.150390625,11250.349609375,11240.0,11240.0,11240.0,347
2024-02-28 12:56:00+05:30,11242.5498046875,11249.9501953125,11242.5498046875,11243.0,11243.0,231
2024-02-28 12:57:00+05:30,11243.0,11245.150390625,11238.0498046875,11242.099609375,11242.099609375,262
2024-02-28 12:58:00+05:30,11241.150390625,11242.099609375,11231.7998046875,11242.099609375,11242.099609375,1599
2024-02-28 12:59:00+05:30,11240.2998046875,11240.2998046875,11230.0,11234.0,11234.0,316
2024-02-28 13:00:00+05:30,11234.0,11236.7998046875,11225.0,11225.0,11225.0,860
2024-02-28 13:01:00+05:30,11225.0,11235.0,11225.0,11234.099609375,11234.099609375,840
2024-02-28 13:02:00+05:30,11234.099609375,11240.0498046875,11232.5,11240.0,11240.0,622
2024-02-28 13:03:00+05:30,11239.9501953125,11242.0,11239.9501953125,11241.9501953125,11241.9501953125,649
2024-02-28 13:04:00+05:30,11242.0,11248.349609375,11241.75,11248.0,11248.0,493
2024-02-28 13:05:00+05:30,11248.0,11249.650390625,11240.0498046875,11249.650390625,11249.650390625,332
2024-02-28 13:06:00+05:30,11245.349609375,11250.0,11238.0,11242.900390625,11242.900390625,508
2024-02-28 13:07:00+05:30,11242.900390625,11242.900390625,11230.0,11235.349609375,11235.349609375,392
2024-02-28 13:08:00+05:30,11235.349609375,11237.349609375,11220.0,11223.4501953125,11223.4501953125,1879
2024-02-28 13:09:00+05:30,11221.599609375,11232.900390625,11221.599609375,11231.4501953125,11231.4501953125,1124
2024-02-28 13:10:00+05:30,11231.349609375,11231.349609375,11221.0,11226.0,11226.0,546
2024-02-28 13:11:00+05:30,11224.5,11230.0,11222.0,11222.400390625,11222.400390625,678
2024-02-28 13:12:00+05:30,11222.0,11227.4501953125,11220.0,11226.7998046875,11226.7998046875,619
2024-02-28 13:13:00+05:30,11226.7001953125,11231.0,11220.0,11220.2001953125,11220.2001953125,451
2024-02-28 13:14:00+05:30,11222.0,11226.75,11218.400390625,11225.400390625,11225.400390625,657
2024-02-28 13:15:00+05:30,11224.7001953125,11228.0,11217.0,11220.0,11220.0,837
2024-02-28 13:16:00+05:30,11220.0,11220.0,11206.5498046875,11219.7001953125,11219.7001953125,1125
2024-02-28 13:17:00+05:30,11219.75,11220.0,11213.099609375,11213.099609375,11213.099609375,674
2024-02-28 13:18:00+05:30,11217.599609375,11219.849609375,11211.0,11213.900390625,11213.900390625,551
2024-02-28 13:19:00+05:30,11218.900390625,11219.5498046875,11211.099609375,11214.599609375,11214.599609375,768
2024-02-28 13:20:00+05:30,11217.7001953125,11217.7001953125,11207.650390625,11209.9501953125,11209.9501953125,1063
2024-02-28 13:21:00+05:30,11209.9501953125,11210.099609375,11208.150390625,11208.150390625,11208.150390625,1477
2024-02-28 13:22:00+05:30,11209.9501953125,11211.2998046875,11208.150390625,11210.0,11210.0,398
2024-02-28 13:23:00+05:30,11210.0,11221.400390625,11209.7998046875,11221.400390625,11221.400390625,427
2024-02-28 13:24:00+05:30,11218.099609375,11224.2998046875,11217.0,11223.9501953125,11223.9501953125,515
2024-02-28 13:25:00+05:30,11223.7998046875,11225.0,11215.650390625,11225.0,11225.0,512
2024-02-28 13:26:00+05:30,11225.0,11236.7001953125,11223.099609375,11228.400390625,11228.400390625,886
2024-02-28 13:27:00+05:30,11227.5498046875,11228.400390625,11225.0498046875,11225.0498046875,11225.0498046875,280
2024-02-28 13:28:00+05:30,11225.0498046875,11227.0498046875,11215.599609375,11215.599609375,11215.599609375,650
2024-02-28 13:29:00+05:30,11211.0498046875,11214.2001953125,11196.099609375,11199.0,11199.0,2185
2024-02-28 13:30:00+05:30,11199.0,11202.650390625,11191.0498046875,11191.099609375,11191.099609375,623
2024-02-28 13:31:00+05:30,11191.099609375,11213.650390625,11191.099609375,11208.5498046875,11208.5498046875,806
2024-02-28 13:32:00+05:30,11215.9501953125,11223.0,11215.9501953125,11222.599609375,11222.599609375,941
2024-02-28 13:33:00+05:30,11219.2998046875,11225.2001953125,11215.400390625,11220.349609375,11220.349609375,747
2024-02-28 13:34:00+05:30,11220.349609375,11225.7001953125,11215.0,11215.0,11215.0,713
2024-02-28 13:35:00+05:30,11220.5,11222.349609375,11214.0498046875,11220.849609375,11220.849609375,615
2024-02-28 13:36:00+05:30,11221.849609375,11221.849609375,11208.150390625,11209.150390625,11209.150390625,532
2024-02-28 13:37:00+05:30,11210.349609375,11218.099609375,11210.349609375,11216.0498046875,11216.0498046875,666
2024-02-28 13:38:00+05:30,11216.75,11216.75,11204.9501953125,11204.9501953125,11204.9501953125,504
2024-02-28 13:39:00+05:30,11204.349609375,11210.0498046875,11201.0,11204.900390625,11204.900390625,731
2024-02-28 13:40:00+05:30,11209.900390625,11210.0498046875,11205.0,11205.0,11205.0,412
2024-02-28 13:41:00+05:30,11205.0,11205.2998046875,11200.0,11201.5,11201.5,750
2024-02-28 13:42:00+05:30,11201.7998046875,11209.0,11200.599609375,11209.0,11209.0,1040
2024-02-28 13:43:00+05:30,11209.0,11212.25,11204.7998046875,11209.0498046875,11209.0498046875,765
2024-02-28 13:44:00+05:30,11212.2001953125,11212.2001953125,11208.0,11208.0,11208.0,431
2024-02-28 13:45:00+05:30,11209.599609375,11210.2998046875,11203.2001953125,11203.2001953125,11203.2001953125,667
2024-02-28 13:46:00+05:30,11204.9501953125,11204.9501953125,11193.0,11193.0,11193.0,1031
2024-02-28 13:47:00+05:30,11192.0,11197.099609375,11187.75,11187.75,11187.75,1048
2024-02-28 13:48:00+05:30,11192.0,11195.4501953125,11188.0,11195.4501953125,11195.4501953125,768
2024-02-28 13:49:00+05:30,11193.5,11203.0,11191.650390625,11200.25,11200.25,514
2024-02-28 13:50:00+05:30,11203.0,11203.7001953125,11195.0,11200.7001953125,11200.7001953125,907
2024-02-28 13:51:00+05:30,11204.9501953125,11208.9501953125,11203.7001953125,11207.4501953125,11207.4501953125,513
2024-02-28 13:52:00+05:30,11207.4501953125,11208.400390625,11202.0498046875,11202.5498046875,11202.5498046875,438
2024-02-28 13:53:00+05:30,11202.5,11207.599609375,11198.0,11202.2001953125,11202.2001953125,952
2024-02-28 13:54:00+05:30,11202.25,11207.0,11202.2001953125,11206.0498046875,11206.0498046875,682
2024-02-28 13:55:00+05:30,11207.0498046875,11207.900390625,11194.2998046875,11207.0,11207.0,843
2024-02-28 13:56:00+05:30,11207.0,11207.0,11201.2998046875,11201.2998046875,11201.2998046875,578
