Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 12:15:00+05:30,3465.14990234375,3467.550048828125,3463.050048828125,3465.0,3465.0,2030
2024-02-29 12:16:00+05:30,3464.25,3465.60009765625,3464.25,3464.699951171875,3464.699951171875,1045
2024-02-29 12:17:00+05:30,3463.5,3465.050048828125,3463.5,3464.949951171875,3464.949951171875,1343
2024-02-29 12:18:00+05:30,3465.0,3467.550048828125,3464.5,3467.550048828125,3467.550048828125,1010
2024-02-29 12:19:00+05:30,3467.699951171875,3467.699951171875,3465.60009765625,3467.0,3467.0,1061
2024-02-29 12:20:00+05:30,3466.5,3468.0,3466.35009765625,3466.949951171875,3466.949951171875,1828
2024-02-29 12:21:00+05:30,3466.89990234375,3470.35009765625,3466.89990234375,3470.300048828125,3470.300048828125,1450
2024-02-29 12:22:00+05:30,3470.300048828125,3471.949951171875,3469.550048828125,3470.25,3470.25,1472
2024-02-29 12:23:00+05:30,3470.25,3473.0,3470.0,3471.75,3471.75,2370
2024-02-29 12:24:00+05:30,3471.75,3471.75,3466.5,3466.85009765625,3466.85009765625,3108
2024-02-29 12:25:00+05:30,3466.699951171875,3467.0,3465.300048828125,3466.5,3466.5,2337
2024-02-29 12:26:00+05:30,3466.75,3468.0,3466.0,3466.75,3466.75,1914
2024-02-29 12:27:00+05:30,3466.0,3466.449951171875,3465.0,3466.25,3466.25,1971
2024-02-29 12:28:00+05:30,3466.10009765625,3466.39990234375,3463.800048828125,3463.800048828125,3463.800048828125,4424
2024-02-29 12:29:00+05:30,3462.0,3463.949951171875,3458.550048828125,3460.89990234375,3460.89990234375,10397
2024-02-29 12:30:00+05:30,3460.60009765625,3461.800048828125,3456.25,3460.0,3460.0,5737
2024-02-29 12:31:00+05:30,3460.75,3461.800048828125,3459.0,3459.0,3459.0,2300
2024-02-29 12:32:00+05:30,3457.300048828125,3460.949951171875,3457.199951171875,3460.10009765625,3460.10009765625,4535
2024-02-29 12:33:00+05:30,3459.0,3460.10009765625,3458.199951171875,3458.64990234375,3458.64990234375,5039
2024-02-29 12:34:00+05:30,3458.39990234375,3463.75,3458.39990234375,3462.050048828125,3462.050048828125,3695
2024-02-29 12:35:00+05:30,3461.85009765625,3464.75,3459.550048828125,3460.35009765625,3460.35009765625,3167
2024-02-29 12:36:00+05:30,3460.35009765625,3462.699951171875,3459.39990234375,3459.39990234375,3459.39990234375,2506
2024-02-29 12:37:00+05:30,3459.39990234375,3460.449951171875,3458.35009765625,3460.449951171875,3460.449951171875,3194
2024-02-29 12:38:00+05:30,3460.25,3462.699951171875,3459.5,3460.64990234375,3460.64990234375,2239
2024-02-29 12:39:00+05:30,3460.35009765625,3466.89990234375,3460.35009765625,3466.14990234375,3466.14990234375,7543
2024-02-29 12:40:00+05:30,3466.39990234375,3466.39990234375,3464.39990234375,3465.75,3465.75,1335
2024-02-29 12:41:00+05:30,3466.25,3466.949951171875,3464.75,3466.199951171875,3466.199951171875,1166
2024-02-29 12:42:00+05:30,3465.449951171875,3466.949951171875,3465.449951171875,3466.949951171875,3466.949951171875,1485
2024-02-29 12:43:00+05:30,3466.64990234375,3467.800048828125,3466.64990234375,3467.35009765625,3467.35009765625,1630
2024-02-29 12:44:00+05:30,3469.300048828125,3470.60009765625,3466.39990234375,3469.89990234375,3469.89990234375,2145
2024-02-29 12:45:00+05:30,3469.89990234375,3470.60009765625,3465.75,3466.35009765625,3466.35009765625,1724
2024-02-29 12:46:00+05:30,3466.199951171875,3467.60009765625,3465.25,3466.25,3466.25,5557
2024-02-29 12:47:00+05:30,3467.050048828125,3467.050048828125,3465.449951171875,3465.449951171875,3465.449951171875,813
2024-02-29 12:48:00+05:30,3466.10009765625,3467.949951171875,3465.25,3465.800048828125,3465.800048828125,1510
2024-02-29 12:49:00+05:30,3465.800048828125,3466.39990234375,3463.800048828125,3464.0,3464.0,1141
2024-02-29 12:50:00+05:30,3464.550048828125,3467.25,3463.800048828125,3464.800048828125,3464.800048828125,1034
2024-02-29 12:51:00+05:30,3464.800048828125,3467.35009765625,3464.800048828125,3465.300048828125,3465.300048828125,797
2024-02-29 12:52:00+05:30,3466.0,3467.35009765625,3465.0,3466.800048828125,3466.800048828125,2404
2024-02-29 12:53:00+05:30,3466.39990234375,3468.0,3465.75,3467.449951171875,3467.449951171875,1310
2024-02-29 12:54:00+05:30,3469.10009765625,3469.10009765625,3468.10009765625,3469.0,3469.0,2117
2024-02-29 12:55:00+05:30,3468.800048828125,3470.800048828125,3468.800048828125,3470.800048828125,3470.800048828125,2256
2024-02-29 12:56:00+05:30,3470.800048828125,3472.0,3469.0,3469.0,3469.0,4445
2024-02-29 12:57:00+05:30,3470.0,3470.800048828125,3468.449951171875,3470.199951171875,3470.199951171875,2946
2024-02-29 12:58:00+05:30,3470.10009765625,3470.199951171875,3468.050048828125,3469.550048828125,3469.550048828125,1609
2024-02-29 12:59:00+05:30,3469.449951171875,3469.449951171875,3466.550048828125,3469.39990234375,3469.39990234375,673
2024-02-29 13:00:00+05:30,3469.35009765625,3470.0,3467.10009765625,3468.89990234375,3468.89990234375,981
2024-02-29 13:01:00+05:30,3468.199951171875,3470.0,3466.85009765625,3467.449951171875,3467.449951171875,1333
2024-02-29 13:02:00+05:30,3469.25,3470.199951171875,3468.050048828125,3470.199951171875,3470.199951171875,2072
2024-02-29 13:03:00+05:30,3469.89990234375,3472.0,3468.0,3469.25,3469.25,1723
2024-02-29 13:04:00+05:30,3469.199951171875,3469.5,3468.050048828125,3469.050048828125,3469.050048828125,1119
2024-02-29 13:05:00+05:30,3468.699951171875,3471.14990234375,3468.5,3469.800048828125,3469.800048828125,2338
2024-02-29 13:06:00+05:30,3469.800048828125,3469.800048828125,3467.050048828125,3468.050048828125,3468.050048828125,994
2024-02-29 13:07:00+05:30,3466.699951171875,3470.0,3466.699951171875,3468.550048828125,3468.550048828125,1013
2024-02-29 13:08:00+05:30,3468.050048828125,3471.449951171875,3468.050048828125,3471.449951171875,3471.449951171875,1209
2024-02-29 13:09:00+05:30,3471.5,3472.5,3468.449951171875,3470.5,3470.5,2792
2024-02-29 13:10:00+05:30,3470.60009765625,3473.75,3469.050048828125,3472.5,3472.5,10250
2024-02-29 13:11:00+05:30,3472.800048828125,3473.60009765625,3471.5,3472.300048828125,3472.300048828125,1699
2024-02-29 13:12:00+05:30,3472.300048828125,3474.050048828125,3471.949951171875,3473.89990234375,3473.89990234375,2634
2024-02-29 13:13:00+05:30,3473.64990234375,3474.199951171875,3471.0,3471.449951171875,3471.449951171875,2458
2024-02-29 13:14:00+05:30,3471.300048828125,3472.85009765625,3471.0,3471.64990234375,3471.64990234375,2669
2024-02-29 13:15:00+05:30,3471.0,3473.550048828125,3471.0,3471.14990234375,3471.14990234375,2201
2024-02-29 13:16:00+05:30,3470.75,3475.0,3470.75,3474.10009765625,3474.10009765625,4816
2024-02-29 13:17:00+05:30,3473.64990234375,3474.050048828125,3470.0,3471.14990234375,3471.14990234375,2533
2024-02-29 13:18:00+05:30,3471.14990234375,3471.35009765625,3467.300048828125,3469.0,3469.0,1701
2024-02-29 13:19:00+05:30,3468.199951171875,3470.199951171875,3467.64990234375,3469.10009765625,3469.10009765625,1903
2024-02-29 13:20:00+05:30,3469.10009765625,3471.050048828125,3465.050048828125,3466.10009765625,3466.10009765625,3730
2024-02-29 13:21:00+05:30,3465.64990234375,3468.199951171875,3465.25,3466.64990234375,3466.64990234375,2456
2024-02-29 13:22:00+05:30,3466.300048828125,3468.25,3465.60009765625,3467.5,3467.5,2897
2024-02-29 13:23:00+05:30,3467.449951171875,3469.14990234375,3465.35009765625,3468.550048828125,3468.550048828125,3212
2024-02-29 13:24:00+05:30,3468.0,3469.300048828125,3467.35009765625,3469.300048828125,3469.300048828125,4230
2024-02-29 13:25:00+05:30,3468.949951171875,3470.199951171875,3467.449951171875,3469.949951171875,3469.949951171875,3740
2024-02-29 13:26:00+05:30,3469.449951171875,3470.0,3468.0,3469.10009765625,3469.10009765625,2114
2024-02-29 13:27:00+05:30,3469.0,3470.14990234375,3468.550048828125,3470.10009765625,3470.10009765625,2456
2024-02-29 13:28:00+05:30,3470.10009765625,3470.199951171875,3467.39990234375,3468.35009765625,3468.35009765625,3258
2024-02-29 13:29:00+05:30,3468.35009765625,3470.0,3467.60009765625,3470.0,3470.0,2017
2024-02-29 13:30:00+05:30,3469.949951171875,3471.25,3466.39990234375,3466.699951171875,3466.699951171875,3592
2024-02-29 13:31:00+05:30,3468.199951171875,3470.199951171875,3467.60009765625,3469.949951171875,3469.949951171875,2259
2024-02-29 13:32:00+05:30,3469.14990234375,3470.5,3468.89990234375,3469.199951171875,3469.199951171875,5249
2024-02-29 13:33:00+05:30,3469.35009765625,3470.699951171875,3468.949951171875,3470.199951171875,3470.199951171875,2142
2024-02-29 13:34:00+05:30,3470.5,3470.5,3470.5,3470.5,3470.5,111
2024-02-29 13:35:00+05:30,3473.0,3473.89990234375,3470.449951171875,3471.449951171875,3471.449951171875,8602
2024-02-29 13:36:00+05:30,3472.14990234375,3473.10009765625,3470.60009765625,3470.60009765625,3470.60009765625,5872
2024-02-29 13:37:00+05:30,3472.050048828125,3472.89990234375,3468.60009765625,3470.35009765625,3470.35009765625,2671
2024-02-29 13:38:00+05:30,3469.699951171875,3470.25,3468.10009765625,3470.25,3470.25,3763
2024-02-29 13:39:00+05:30,3470.25,3471.050048828125,3466.300048828125,3467.0,3467.0,5098
2024-02-29 13:40:00+05:30,3467.60009765625,3468.64990234375,3464.64990234375,3465.949951171875,3465.949951171875,4489
2024-02-29 13:41:00+05:30,3464.949951171875,3467.550048828125,3464.550048828125,3466.39990234375,3466.39990234375,3514
2024-02-29 13:42:00+05:30,3466.25,3467.0,3464.550048828125,3466.85009765625,3466.85009765625,2974
2024-02-29 13:43:00+05:30,3466.699951171875,3467.300048828125,3464.949951171875,3466.35009765625,3466.35009765625,2773
2024-02-29 13:44:00+05:30,3466.5,3468.25,3464.949951171875,3466.550048828125,3466.550048828125,2518
2024-02-29 13:45:00+05:30,3466.550048828125,3467.0,3464.10009765625,3464.550048828125,3464.550048828125,4248
2024-02-29 13:46:00+05:30,3464.550048828125,3468.85009765625,3464.050048828125,3466.800048828125,3466.800048828125,2961
2024-02-29 13:47:00+05:30,3468.449951171875,3469.550048828125,3466.85009765625,3467.800048828125,3467.800048828125,2964
2024-02-29 13:48:00+05:30,3468.449951171875,3469.35009765625,3467.14990234375,3467.60009765625,3467.60009765625,2919
2024-02-29 13:49:00+05:30,3468.75,3470.699951171875,3467.10009765625,3470.60009765625,3470.60009765625,2925
2024-02-29 13:50:00+05:30,3471.89990234375,3471.89990234375,3471.199951171875,3471.199951171875,3471.199951171875,4206
2024-02-29 13:51:00+05:30,3471.89990234375,3472.0,3470.0,3470.0,3470.0,664
2024-02-29 13:52:00+05:30,3471.35009765625,3471.64990234375,3468.75,3470.60009765625,3470.60009765625,4991
2024-02-29 13:53:00+05:30,3470.10009765625,3471.39990234375,3468.85009765625,3470.550048828125,3470.550048828125,2875
2024-02-29 13:54:00+05:30,3471.64990234375,3472.800048828125,3470.10009765625,3470.199951171875,3470.199951171875,4773
2024-02-29 13:55:00+05:30,3470.25,3471.050048828125,3469.0,3469.0,3469.0,5536
2024-02-29 13:56:00+05:30,3469.199951171875,3471.0,3469.14990234375,3469.199951171875,3469.199951171875,2133
2024-02-29 13:57:00+05:30,3471.0,3471.0,3469.0,3469.14990234375,3469.14990234375,2472
2024-02-29 13:58:00+05:30,3470.25,3470.39990234375,3469.0,3470.199951171875,3470.199951171875,2521
2024-02-29 13:59:00+05:30,3470.25,3471.800048828125,3469.39990234375,3471.25,3471.25,6651
2024-02-29 14:00:00+05:30,3470.449951171875,3471.39990234375,3469.0,3469.89990234375,3469.89990234375,4303
2024-02-29 14:01:00+05:30,3469.35009765625,3470.85009765625,3469.0,3470.14990234375,3470.14990234375,2367
2024-02-29 14:02:00+05:30,3469.5,3470.550048828125,3469.0,3469.89990234375,3469.89990234375,3129
2024-02-29 14:03:00+05:30,3469.89990234375,3470.050048828125,3469.0,3469.64990234375,3469.64990234375,3049
2024-02-29 14:04:00+05:30,3469.64990234375,3471.699951171875,3469.0,3471.35009765625,3471.35009765625,4515
2024-02-29 14:05:00+05:30,3469.800048828125,3471.449951171875,3469.0,3470.800048828125,3470.800048828125,6161
2024-02-29 14:06:00+05:30,3470.800048828125,3471.449951171875,3470.0,3470.199951171875,3470.199951171875,1887
2024-02-29 14:07:00+05:30,3470.75,3471.60009765625,3470.0,3471.449951171875,3471.449951171875,5316
2024-02-29 14:08:00+05:30,3471.25,3471.5,3470.0,3470.5,3470.5,2198
2024-02-29 14:09:00+05:30,3470.0,3471.14990234375,3469.050048828125,3470.5,3470.5,1936
2024-02-29 14:10:00+05:30,3469.0,3471.10009765625,3469.0,3470.300048828125,3470.300048828125,2342
2024-02-29 14:11:00+05:30,3469.800048828125,3471.199951171875,3469.0,3469.0,3469.0,1902
2024-02-29 14:12:00+05:30,3469.25,3470.449951171875,3469.0,3469.050048828125,3469.050048828125,3509
2024-02-29 14:13:00+05:30,3469.0,3469.949951171875,3469.0,3469.949951171875,3469.949951171875,1404
2024-02-29 14:14:00+05:30,3469.449951171875,3471.35009765625,3469.300048828125,3470.550048828125,3470.550048828125,7324
2024-02-29 14:15:00+05:30,3471.10009765625,3471.699951171875,3469.0,3470.050048828125,3470.050048828125,7101
2024-02-29 14:16:00+05:30,3470.25,3471.35009765625,3468.5,3468.5,3468.5,5050
2024-02-29 14:17:00+05:30,3469.0,3470.949951171875,3467.60009765625,3469.0,3469.0,4087
2024-02-29 14:18:00+05:30,3468.14990234375,3469.300048828125,3465.10009765625,3465.199951171875,3465.199951171875,2032
2024-02-29 14:19:00+05:30,3466.800048828125,3467.0,3464.5,3465.199951171875,3465.199951171875,2819
2024-02-29 14:20:00+05:30,3465.199951171875,3466.75,3463.449951171875,3463.449951171875,3463.449951171875,3057
2024-02-29 14:21:00+05:30,3463.64990234375,3464.300048828125,3462.14990234375,3462.14990234375,3462.14990234375,7506
2024-02-29 14:22:00+05:30,3462.300048828125,3467.300048828125,3462.199951171875,3467.300048828125,3467.300048828125,2334
2024-02-29 14:23:00+05:30,3467.550048828125,3467.60009765625,3465.199951171875,3465.449951171875,3465.449951171875,2495
2024-02-29 14:24:00+05:30,3466.800048828125,3467.0,3462.5,3462.5,3462.5,1012
2024-02-29 14:25:00+05:30,3462.35009765625,3464.60009765625,3462.0,3464.0,3464.0,1381
2024-02-29 14:26:00+05:30,3463.699951171875,3466.550048828125,3463.050048828125,3466.550048828125,3466.550048828125,2267
2024-02-29 14:27:00+05:30,3465.85009765625,3466.60009765625,3465.0,3465.050048828125,3465.050048828125,980
2024-02-29 14:28:00+05:30,3465.0,3465.550048828125,3460.14990234375,3461.89990234375,3461.89990234375,7584
2024-02-29 14:29:00+05:30,3460.89990234375,3462.10009765625,3460.89990234375,3461.0,3461.0,2267
2024-02-29 14:30:00+05:30,3460.0,3461.10009765625,3458.64990234375,3459.699951171875,3459.699951171875,3690
2024-02-29 14:31:00+05:30,3458.5,3458.5,3455.0,3455.89990234375,3455.89990234375,3443
2024-02-29 14:32:00+05:30,3455.199951171875,3455.89990234375,3451.89990234375,3452.89990234375,3452.89990234375,5347
2024-02-29 14:33:00+05:30,3452.39990234375,3457.050048828125,3451.949951171875,3454.14990234375,3454.14990234375,2724
2024-02-29 14:34:00+05:30,3454.25,3456.39990234375,3453.75,3455.5,3455.5,1775
2024-02-29 14:35:00+05:30,3456.0,3456.5,3453.0,3455.199951171875,3455.199951171875,3425
2024-02-29 14:36:00+05:30,3454.699951171875,3456.0,3453.0,3454.949951171875,3454.949951171875,2307
2024-02-29 14:37:00+05:30,3454.949951171875,3459.25,3454.949951171875,3457.5,3457.5,5710
2024-02-29 14:38:00+05:30,3455.800048828125,3459.25,3455.199951171875,3459.25,3459.25,2401
2024-02-29 14:39:00+05:30,3458.64990234375,3458.89990234375,3457.050048828125,3458.89990234375,3458.89990234375,1344
2024-02-29 14:40:00+05:30,3458.89990234375,3459.199951171875,3457.10009765625,3458.39990234375,3458.39990234375,859
2024-02-29 14:41:00+05:30,3459.199951171875,3460.949951171875,3458.699951171875,3460.949951171875,3460.949951171875,2798
2024-02-29 14:42:00+05:30,3460.699951171875,3463.0,3459.0,3463.0,3463.0,2055
2024-02-29 14:43:00+05:30,3463.0,3466.699951171875,3462.35009765625,3466.699951171875,3466.699951171875,2761
2024-02-29 14:44:00+05:30,3466.699951171875,3468.89990234375,3466.10009765625,3468.89990234375,3468.89990234375,2300
2024-02-29 14:45:00+05:30,3468.39990234375,3471.800048828125,3468.39990234375,3469.35009765625,3469.35009765625,10596
2024-02-29 14:46:00+05:30,3469.699951171875,3469.949951171875,3467.14990234375,3469.39990234375,3469.39990234375,2765
2024-02-29 14:47:00+05:30,3468.800048828125,3469.0,3466.449951171875,3467.800048828125,3467.800048828125,2885
2024-02-29 14:48:00+05:30,3467.050048828125,3468.10009765625,3466.699951171875,3468.0,3468.0,3199
2024-02-29 14:49:00+05:30,3468.300048828125,3469.89990234375,3467.39990234375,3469.35009765625,3469.35009765625,1466
2024-02-29 14:50:00+05:30,3468.699951171875,3469.449951171875,3467.0,3467.0,3467.0,4386
2024-02-29 14:51:00+05:30,3466.300048828125,3466.949951171875,3465.39990234375,3466.949951171875,3466.949951171875,1806
2024-02-29 14:52:00+05:30,3466.39990234375,3466.85009765625,3464.89990234375,3466.5,3466.5,2124
2024-02-29 14:53:00+05:30,3466.35009765625,3467.199951171875,3465.199951171875,3465.39990234375,3465.39990234375,2269
2024-02-29 14:54:00+05:30,3466.300048828125,3467.64990234375,3462.0,3462.300048828125,3462.300048828125,3959
2024-02-29 14:55:00+05:30,3460.64990234375,3464.300048828125,3458.64990234375,3464.050048828125,3464.050048828125,5228
2024-02-29 14:56:00+05:30,3464.050048828125,3465.0,3463.0,3465.0,3465.0,2811
2024-02-29 14:57:00+05:30,3464.64990234375,3465.0,3462.5,3465.0,3465.0,3693
2024-02-29 14:58:00+05:30,3464.89990234375,3465.800048828125,3463.14990234375,3464.39990234375,3464.39990234375,4260
2024-02-29 14:59:00+05:30,3463.550048828125,3464.25,3460.14990234375,3462.800048828125,3462.800048828125,5270
2024-02-29 15:00:00+05:30,3464.0,3465.25,3456.050048828125,3456.10009765625,3456.10009765625,57507
2024-02-29 15:01:00+05:30,3456.25,3465.64990234375,3456.25,3464.39990234375,3464.39990234375,33388
2024-02-29 15:02:00+05:30,3464.699951171875,3465.949951171875,3462.699951171875,3464.199951171875,3464.199951171875,32726
2024-02-29 15:03:00+05:30,3464.39990234375,3468.0,3464.39990234375,3466.800048828125,3466.800048828125,29077
2024-02-29 15:04:00+05:30,3466.800048828125,3466.85009765625,3464.550048828125,3466.449951171875,3466.449951171875,26527
2024-02-29 15:05:00+05:30,3466.5,3467.89990234375,3465.75,3467.89990234375,3467.89990234375,26074
2024-02-29 15:06:00+05:30,3467.89990234375,3470.5,3467.85009765625,3470.10009765625,3470.10009765625,34157
2024-02-29 15:07:00+05:30,3470.300048828125,3472.85009765625,3470.0,3472.85009765625,3472.85009765625,33398
2024-02-29 15:08:00+05:30,3472.89990234375,3473.89990234375,3472.199951171875,3472.699951171875,3472.699951171875,33587
2024-02-29 15:09:00+05:30,3472.75,3473.050048828125,3470.0,3470.199951171875,3470.199951171875,27642
2024-02-29 15:10:00+05:30,3470.300048828125,3474.5,3470.300048828125,3474.5,3474.5,31506
2024-02-29 15:11:00+05:30,3474.550048828125,3479.0,3474.550048828125,3478.89990234375,3478.89990234375,27746
2024-02-29 15:12:00+05:30,3478.75,3478.89990234375,3476.199951171875,3478.050048828125,3478.050048828125,33898
2024-02-29 15:13:00+05:30,3478.0,3479.60009765625,3478.0,3479.39990234375,3479.39990234375,27952
2024-02-29 15:14:00+05:30,3479.300048828125,3483.10009765625,3479.300048828125,3483.10009765625,3483.10009765625,29914
2024-02-29 15:15:00+05:30,3482.300048828125,3484.60009765625,3482.300048828125,3483.75,3483.75,24269
2024-02-29 15:16:00+05:30,3483.75,3485.0,3483.699951171875,3484.800048828125,3484.800048828125,29516
2024-02-29 15:17:00+05:30,3484.89990234375,3485.0,3484.75,3484.85009765625,3484.85009765625,21528
2024-02-29 15:18:00+05:30,3484.85009765625,3484.85009765625,3484.699951171875,3484.699951171875,3484.699951171875,30128
2024-02-29 15:19:00+05:30,3484.699951171875,3484.800048828125,3484.699951171875,3484.75,3484.75,26688
