Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 12:40:00+05:30,1400.550048828125,1400.6500244140625,1400.4000244140625,1400.6500244140625,1400.6500244140625,14368
2024-02-29 12:41:00+05:30,1400.6500244140625,1400.6500244140625,1400.199951171875,1400.3499755859375,1400.3499755859375,18034
2024-02-29 12:42:00+05:30,1400.300048828125,1400.5999755859375,1400.0,1400.3499755859375,1400.3499755859375,28196
2024-02-29 12:43:00+05:30,1400.449951171875,1402.9000244140625,1399.949951171875,1402.5999755859375,1402.5999755859375,83115
2024-02-29 12:44:00+05:30,1402.550048828125,1402.75,1401.4000244140625,1402.3499755859375,1402.3499755859375,52604
2024-02-29 12:45:00+05:30,1402.449951171875,1403.0,1401.5999755859375,1402.300048828125,1402.300048828125,44970
2024-02-29 12:46:00+05:30,1402.5,1402.800048828125,1402.199951171875,1402.199951171875,1402.199951171875,18565
2024-02-29 12:47:00+05:30,1402.199951171875,1402.25,1401.949951171875,1402.0,1402.0,33711
2024-02-29 12:48:00+05:30,1402.0,1402.0,1401.800048828125,1402.0,1402.0,10792
2024-02-29 12:49:00+05:30,1401.9000244140625,1402.300048828125,1401.8499755859375,1401.949951171875,1401.949951171875,18127
2024-02-29 12:50:00+05:30,1401.949951171875,1402.5,1401.9000244140625,1402.199951171875,1402.199951171875,22305
2024-02-29 12:51:00+05:30,1402.1500244140625,1402.6500244140625,1402.0,1402.0,1402.0,22379
2024-02-29 12:52:00+05:30,1402.0999755859375,1402.5,1401.9000244140625,1402.0,1402.0,33723
2024-02-29 12:53:00+05:30,1401.949951171875,1402.199951171875,1401.8499755859375,1402.0,1402.0,25065
2024-02-29 12:54:00+05:30,1402.0,1402.0,1401.8499755859375,1401.8499755859375,1401.8499755859375,44354
2024-02-29 12:55:00+05:30,1401.9000244140625,1402.0999755859375,1401.8499755859375,1402.0,1402.0,40237
2024-02-29 12:56:00+05:30,1401.9000244140625,1402.25,1401.75,1402.0,1402.0,65749
2024-02-29 12:57:00+05:30,1402.0,1402.5,1401.800048828125,1401.949951171875,1401.949951171875,41865
2024-02-29 12:58:00+05:30,1401.699951171875,1402.4000244140625,1401.699951171875,1402.0,1402.0,27502
2024-02-29 12:59:00+05:30,1401.8499755859375,1402.4000244140625,1401.8499755859375,1402.0,1402.0,13438
2024-02-29 13:00:00+05:30,1402.050048828125,1402.3499755859375,1401.9000244140625,1402.0,1402.0,21152
2024-02-29 13:01:00+05:30,1402.0,1402.300048828125,1401.949951171875,1402.0,1402.0,15222
2024-02-29 13:02:00+05:30,1402.0,1402.3499755859375,1401.800048828125,1401.800048828125,1401.800048828125,18787
2024-02-29 13:03:00+05:30,1401.8499755859375,1402.199951171875,1401.550048828125,1401.9000244140625,1401.9000244140625,26561
2024-02-29 13:04:00+05:30,1401.9000244140625,1402.75,1401.8499755859375,1402.5,1402.5,27878
2024-02-29 13:05:00+05:30,1402.449951171875,1403.0,1402.0,1402.1500244140625,1402.1500244140625,36986
2024-02-29 13:06:00+05:30,1402.1500244140625,1402.9000244140625,1402.0,1402.25,1402.25,25974
2024-02-29 13:07:00+05:30,1402.1500244140625,1402.5999755859375,1402.050048828125,1402.3499755859375,1402.3499755859375,18340
2024-02-29 13:08:00+05:30,1402.3499755859375,1402.9000244140625,1402.050048828125,1402.9000244140625,1402.9000244140625,24966
2024-02-29 13:09:00+05:30,1402.9000244140625,1403.949951171875,1402.4000244140625,1403.550048828125,1403.550048828125,41522
2024-02-29 13:10:00+05:30,1403.9000244140625,1404.75,1402.9000244140625,1403.4000244140625,1403.4000244140625,49766
2024-02-29 13:11:00+05:30,1403.050048828125,1404.0999755859375,1403.0,1403.699951171875,1403.699951171875,37529
2024-02-29 13:12:00+05:30,1403.75,1404.4000244140625,1403.699951171875,1404.4000244140625,1404.4000244140625,39230
2024-02-29 13:13:00+05:30,1404.449951171875,1404.8499755859375,1404.050048828125,1404.3499755859375,1404.3499755859375,32933
2024-02-29 13:14:00+05:30,1404.4000244140625,1405.0,1404.4000244140625,1404.800048828125,1404.800048828125,64528
2024-02-29 13:15:00+05:30,1404.8499755859375,1405.5,1404.5999755859375,1405.5,1405.5,31055
2024-02-29 13:16:00+05:30,1405.25,1405.699951171875,1404.4000244140625,1405.4000244140625,1405.4000244140625,130325
2024-02-29 13:17:00+05:30,1405.449951171875,1405.699951171875,1403.550048828125,1404.0,1404.0,144313
2024-02-29 13:18:00+05:30,1404.0,1404.5,1403.050048828125,1403.8499755859375,1403.8499755859375,89689
2024-02-29 13:19:00+05:30,1403.949951171875,1404.0999755859375,1402.699951171875,1403.1500244140625,1403.1500244140625,37851
2024-02-29 13:20:00+05:30,1403.25,1403.25,1402.1500244140625,1402.699951171875,1402.699951171875,45010
2024-02-29 13:21:00+05:30,1403.300048828125,1403.300048828125,1402.1500244140625,1402.6500244140625,1402.6500244140625,32081
2024-02-29 13:22:00+05:30,1402.6500244140625,1403.3499755859375,1402.25,1403.050048828125,1403.050048828125,27719
2024-02-29 13:23:00+05:30,1402.699951171875,1403.5,1402.449951171875,1403.5,1403.5,32977
2024-02-29 13:24:00+05:30,1403.5,1403.8499755859375,1402.8499755859375,1403.550048828125,1403.550048828125,27664
2024-02-29 13:25:00+05:30,1403.449951171875,1404.0999755859375,1402.8499755859375,1404.050048828125,1404.050048828125,35511
2024-02-29 13:26:00+05:30,1404.050048828125,1404.050048828125,1403.25,1403.3499755859375,1403.3499755859375,22546
2024-02-29 13:27:00+05:30,1403.4000244140625,1404.199951171875,1403.0999755859375,1403.800048828125,1403.800048828125,30744
2024-02-29 13:28:00+05:30,1403.5999755859375,1404.1500244140625,1403.3499755859375,1403.9000244140625,1403.9000244140625,28192
2024-02-29 13:29:00+05:30,1403.8499755859375,1404.0,1403.25,1403.8499755859375,1403.8499755859375,32349
2024-02-29 13:30:00+05:30,1403.9000244140625,1404.5,1403.0999755859375,1403.1500244140625,1403.1500244140625,39211
2024-02-29 13:31:00+05:30,1403.25,1404.1500244140625,1403.1500244140625,1403.75,1403.75,17582
2024-02-29 13:32:00+05:30,1404.0,1404.5,1403.949951171875,1404.25,1404.25,116163
2024-02-29 13:33:00+05:30,1404.4000244140625,1404.4000244140625,1403.699951171875,1403.8499755859375,1403.8499755859375,39307
2024-02-29 13:34:00+05:30,1403.800048828125,1404.0,1403.800048828125,1403.800048828125,1403.800048828125,3716
2024-02-29 13:35:00+05:30,1405.050048828125,1405.800048828125,1404.699951171875,1404.9000244140625,1404.9000244140625,183815
2024-02-29 13:36:00+05:30,1404.949951171875,1405.050048828125,1404.050048828125,1404.050048828125,1404.050048828125,57435
2024-02-29 13:37:00+05:30,1404.050048828125,1404.9000244140625,1403.6500244140625,1404.0,1404.0,52063
2024-02-29 13:38:00+05:30,1404.0,1404.0,1402.8499755859375,1403.1500244140625,1403.1500244140625,46411
2024-02-29 13:39:00+05:30,1403.449951171875,1403.5,1401.800048828125,1402.25,1402.25,64979
2024-02-29 13:40:00+05:30,1402.25,1402.5999755859375,1401.9000244140625,1402.4000244140625,1402.4000244140625,35431
2024-02-29 13:41:00+05:30,1402.550048828125,1402.699951171875,1401.699951171875,1402.699951171875,1402.699951171875,43832
2024-02-29 13:42:00+05:30,1402.550048828125,1402.9000244140625,1402.449951171875,1402.9000244140625,1402.9000244140625,36195
2024-02-29 13:43:00+05:30,1402.8499755859375,1403.5999755859375,1402.75,1403.1500244140625,1403.1500244140625,44100
2024-02-29 13:44:00+05:30,1403.0,1403.300048828125,1402.699951171875,1403.199951171875,1403.199951171875,59433
2024-02-29 13:45:00+05:30,1403.25,1403.699951171875,1403.0999755859375,1403.4000244140625,1403.4000244140625,77433
2024-02-29 13:46:00+05:30,1403.300048828125,1403.5,1402.0,1402.6500244140625,1402.6500244140625,129426
2024-02-29 13:47:00+05:30,1402.9000244140625,1402.9000244140625,1401.8499755859375,1402.0,1402.0,50136
2024-02-29 13:48:00+05:30,1401.8499755859375,1402.3499755859375,1401.3499755859375,1402.300048828125,1402.300048828125,77830
2024-02-29 13:49:00+05:30,1401.8499755859375,1404.8499755859375,1401.8499755859375,1404.699951171875,1404.699951171875,118263
2024-02-29 13:50:00+05:30,1405.4000244140625,1405.4000244140625,1404.8499755859375,1404.8499755859375,1404.8499755859375,90899
2024-02-29 13:51:00+05:30,1404.8499755859375,1404.949951171875,1404.5,1404.9000244140625,1404.9000244140625,29816
2024-02-29 13:52:00+05:30,1405.300048828125,1405.699951171875,1405.0999755859375,1405.300048828125,1405.300048828125,99616
2024-02-29 13:53:00+05:30,1405.300048828125,1405.8499755859375,1405.1500244140625,1405.8499755859375,1405.8499755859375,41694
2024-02-29 13:54:00+05:30,1405.699951171875,1405.949951171875,1404.949951171875,1405.449951171875,1405.449951171875,51747
2024-02-29 13:55:00+05:30,1405.199951171875,1405.4000244140625,1404.0,1404.25,1404.25,31735
2024-02-29 13:56:00+05:30,1404.300048828125,1405.199951171875,1404.199951171875,1405.0,1405.0,27632
2024-02-29 13:57:00+05:30,1405.0,1405.0999755859375,1403.6500244140625,1404.199951171875,1404.199951171875,32190
2024-02-29 13:58:00+05:30,1404.0,1405.0,1403.550048828125,1405.0,1405.0,30126
2024-02-29 13:59:00+05:30,1405.0,1405.800048828125,1404.6500244140625,1404.699951171875,1404.699951171875,47373
2024-02-29 14:00:00+05:30,1405.050048828125,1405.1500244140625,1403.550048828125,1404.3499755859375,1404.3499755859375,37600
2024-02-29 14:01:00+05:30,1403.800048828125,1404.1500244140625,1403.050048828125,1403.25,1403.25,25440
2024-02-29 14:02:00+05:30,1403.199951171875,1403.9000244140625,1403.0,1403.449951171875,1403.449951171875,28303
2024-02-29 14:03:00+05:30,1403.449951171875,1404.449951171875,1403.0999755859375,1403.449951171875,1403.449951171875,64718
2024-02-29 14:04:00+05:30,1403.5,1404.4000244140625,1403.300048828125,1403.5999755859375,1403.5999755859375,39928
2024-02-29 14:05:00+05:30,1403.550048828125,1404.4000244140625,1403.4000244140625,1404.4000244140625,1404.4000244140625,31709
2024-02-29 14:06:00+05:30,1404.300048828125,1404.8499755859375,1403.9000244140625,1404.300048828125,1404.300048828125,34552
2024-02-29 14:07:00+05:30,1404.25,1405.0,1404.050048828125,1404.75,1404.75,35961
2024-02-29 14:08:00+05:30,1404.699951171875,1404.699951171875,1404.199951171875,1404.449951171875,1404.449951171875,31789
2024-02-29 14:09:00+05:30,1404.3499755859375,1404.449951171875,1404.0999755859375,1404.300048828125,1404.300048828125,28948
2024-02-29 14:10:00+05:30,1404.199951171875,1404.6500244140625,1404.0,1404.449951171875,1404.449951171875,44572
2024-02-29 14:11:00+05:30,1404.449951171875,1405.0,1404.199951171875,1404.449951171875,1404.449951171875,47934
2024-02-29 14:12:00+05:30,1404.5999755859375,1405.0,1404.300048828125,1404.449951171875,1404.449951171875,25548
2024-02-29 14:13:00+05:30,1404.5,1404.5,1404.0,1404.0999755859375,1404.0999755859375,24101
2024-02-29 14:14:00+05:30,1404.1500244140625,1405.4000244140625,1404.1500244140625,1405.300048828125,1405.300048828125,27134
2024-02-29 14:15:00+05:30,1405.25,1405.5,1405.050048828125,1405.199951171875,1405.199951171875,34637
2024-02-29 14:16:00+05:30,1405.25,1405.4000244140625,1404.75,1405.0,1405.0,38452
2024-02-29 14:17:00+05:30,1405.0,1405.5,1404.8499755859375,1405.050048828125,1405.050048828125,31379
2024-02-29 14:18:00+05:30,1405.050048828125,1405.1500244140625,1404.800048828125,1405.1500244140625,1405.1500244140625,28986
2024-02-29 14:19:00+05:30,1405.0,1405.449951171875,1405.0,1405.050048828125,1405.050048828125,19410
2024-02-29 14:20:00+05:30,1405.0,1405.050048828125,1404.0,1404.050048828125,1404.050048828125,30373
2024-02-29 14:21:00+05:30,1404.1500244140625,1404.1500244140625,1403.949951171875,1404.0,1404.0,24525
2024-02-29 14:22:00+05:30,1403.949951171875,1404.5,1403.75,1403.9000244140625,1403.9000244140625,42617
2024-02-29 14:23:00+05:30,1404.0,1404.199951171875,1403.5,1404.199951171875,1404.199951171875,41363
2024-02-29 14:24:00+05:30,1404.1500244140625,1405.0,1404.1500244140625,1404.5,1404.5,23673
2024-02-29 14:25:00+05:30,1404.300048828125,1405.050048828125,1404.199951171875,1404.6500244140625,1404.6500244140625,30130
2024-02-29 14:26:00+05:30,1404.699951171875,1405.699951171875,1404.6500244140625,1405.6500244140625,1405.6500244140625,25584
2024-02-29 14:27:00+05:30,1405.699951171875,1406.300048828125,1405.5999755859375,1405.9000244140625,1405.9000244140625,36844
2024-02-29 14:28:00+05:30,1405.949951171875,1406.25,1404.699951171875,1405.0999755859375,1405.0999755859375,30107
2024-02-29 14:29:00+05:30,1405.25,1405.800048828125,1404.6500244140625,1405.1500244140625,1405.1500244140625,27599
2024-02-29 14:30:00+05:30,1405.199951171875,1405.6500244140625,1404.5999755859375,1405.4000244140625,1405.4000244140625,46211
2024-02-29 14:31:00+05:30,1405.4000244140625,1406.0,1403.949951171875,1404.4000244140625,1404.4000244140625,112164
2024-02-29 14:32:00+05:30,1404.4000244140625,1404.9000244140625,1403.050048828125,1404.449951171875,1404.449951171875,84283
2024-02-29 14:33:00+05:30,1404.449951171875,1404.550048828125,1403.449951171875,1403.699951171875,1403.699951171875,33961
2024-02-29 14:34:00+05:30,1403.5999755859375,1403.699951171875,1403.0,1403.300048828125,1403.300048828125,56516
2024-02-29 14:35:00+05:30,1403.3499755859375,1404.0999755859375,1403.3499755859375,1404.0999755859375,1404.0999755859375,45642
2024-02-29 14:36:00+05:30,1403.800048828125,1403.949951171875,1403.4000244140625,1403.449951171875,1403.449951171875,27458
2024-02-29 14:37:00+05:30,1403.4000244140625,1404.5,1403.300048828125,1404.3499755859375,1404.3499755859375,46441
2024-02-29 14:38:00+05:30,1404.449951171875,1404.5,1404.3499755859375,1404.449951171875,1404.449951171875,26296
2024-02-29 14:39:00+05:30,1404.4000244140625,1405.050048828125,1404.1500244140625,1404.800048828125,1404.800048828125,30588
2024-02-29 14:40:00+05:30,1404.8499755859375,1405.0999755859375,1404.3499755859375,1404.5999755859375,1404.5999755859375,26463
2024-02-29 14:41:00+05:30,1405.1500244140625,1405.199951171875,1405.0,1405.0,1405.0,44508
2024-02-29 14:42:00+05:30,1405.050048828125,1407.5999755859375,1404.8499755859375,1407.5,1407.5,67247
2024-02-29 14:43:00+05:30,1407.6500244140625,1409.0,1407.5,1408.699951171875,1408.699951171875,149747
2024-02-29 14:44:00+05:30,1408.6500244140625,1408.800048828125,1407.75,1408.3499755859375,1408.3499755859375,75328
2024-02-29 14:45:00+05:30,1408.5,1410.300048828125,1408.300048828125,1409.4000244140625,1409.4000244140625,168968
2024-02-29 14:46:00+05:30,1409.4000244140625,1409.4000244140625,1407.550048828125,1408.0,1408.0,44001
2024-02-29 14:47:00+05:30,1408.300048828125,1408.300048828125,1407.300048828125,1408.1500244140625,1408.1500244140625,46295
2024-02-29 14:48:00+05:30,1408.0999755859375,1408.25,1407.3499755859375,1408.1500244140625,1408.1500244140625,54446
2024-02-29 14:49:00+05:30,1408.25,1408.800048828125,1407.550048828125,1408.0999755859375,1408.0999755859375,60582
2024-02-29 14:50:00+05:30,1408.1500244140625,1408.199951171875,1407.0999755859375,1407.300048828125,1407.300048828125,51277
2024-02-29 14:51:00+05:30,1407.0,1409.1500244140625,1407.0,1408.5,1408.5,59895
2024-02-29 14:52:00+05:30,1408.3499755859375,1408.4000244140625,1407.699951171875,1408.0999755859375,1408.0999755859375,41425
2024-02-29 14:53:00+05:30,1408.1500244140625,1408.8499755859375,1407.5999755859375,1407.5999755859375,1407.5999755859375,64374
2024-02-29 14:54:00+05:30,1407.949951171875,1408.4000244140625,1406.6500244140625,1406.75,1406.75,82123
2024-02-29 14:55:00+05:30,1406.699951171875,1406.699951171875,1404.550048828125,1405.8499755859375,1405.8499755859375,201617
2024-02-29 14:56:00+05:30,1405.9000244140625,1406.5999755859375,1404.5999755859375,1404.9000244140625,1404.9000244140625,147520
2024-02-29 14:57:00+05:30,1404.9000244140625,1405.0999755859375,1403.25,1404.449951171875,1404.449951171875,100145
2024-02-29 14:58:00+05:30,1404.25,1404.300048828125,1402.8499755859375,1403.3499755859375,1403.3499755859375,70226
2024-02-29 14:59:00+05:30,1403.4000244140625,1403.4000244140625,1402.050048828125,1403.0,1403.0,84681
2024-02-29 15:00:00+05:30,1403.4000244140625,1403.4000244140625,1400.199951171875,1400.199951171875,1400.199951171875,435584
2024-02-29 15:01:00+05:30,1400.25,1400.5,1399.0999755859375,1399.1500244140625,1399.1500244140625,398497
2024-02-29 15:02:00+05:30,1399.0,1399.6500244140625,1398.1500244140625,1399.5,1399.5,430884
2024-02-29 15:03:00+05:30,1399.550048828125,1400.0,1398.9000244140625,1399.5,1399.5,285393
2024-02-29 15:04:00+05:30,1399.6500244140625,1399.6500244140625,1398.0,1398.3499755859375,1398.3499755859375,274500
2024-02-29 15:05:00+05:30,1398.449951171875,1398.550048828125,1397.5999755859375,1398.199951171875,1398.199951171875,295421
2024-02-29 15:06:00+05:30,1398.199951171875,1400.6500244140625,1397.550048828125,1400.5999755859375,1400.5999755859375,296916
2024-02-29 15:07:00+05:30,1400.300048828125,1401.4000244140625,1400.0,1401.0,1401.0,332398
2024-02-29 15:08:00+05:30,1401.0,1402.4000244140625,1401.0,1401.6500244140625,1401.6500244140625,398784
2024-02-29 15:09:00+05:30,1401.6500244140625,1402.550048828125,1400.5999755859375,1402.1500244140625,1402.1500244140625,301131
2024-02-29 15:10:00+05:30,1402.1500244140625,1403.3499755859375,1402.0,1402.949951171875,1402.949951171875,303614
2024-02-29 15:11:00+05:30,1403.0999755859375,1404.8499755859375,1402.949951171875,1404.449951171875,1404.449951171875,288094
2024-02-29 15:12:00+05:30,1404.449951171875,1404.449951171875,1402.75,1403.550048828125,1403.550048828125,267725
2024-02-29 15:13:00+05:30,1403.449951171875,1403.6500244140625,1402.25,1402.25,1402.25,298230
2024-02-29 15:14:00+05:30,1402.449951171875,1404.5,1402.449951171875,1404.050048828125,1404.050048828125,445044
2024-02-29 15:15:00+05:30,1404.1500244140625,1405.4000244140625,1404.1500244140625,1405.199951171875,1405.199951171875,442932
2024-02-29 15:16:00+05:30,1405.4000244140625,1406.0,1405.0,1405.050048828125,1405.050048828125,283202
2024-02-29 15:17:00+05:30,1405.0999755859375,1405.1500244140625,1405.0,1405.0,1405.0,276840
2024-02-29 15:18:00+05:30,1405.0999755859375,1405.0999755859375,1404.949951171875,1404.949951171875,1404.949951171875,264891
2024-02-29 15:19:00+05:30,1405.0999755859375,1405.300048828125,1405.0,1405.25,1405.25,194537
2024-02-29 15:20:00+05:30,1405.199951171875,1406.1500244140625,1405.1500244140625,1406.0,1406.0,254336
2024-02-29 15:21:00+05:30,1406.0,1406.1500244140625,1406.0,1406.1500244140625,1406.1500244140625,217853
2024-02-29 15:22:00+05:30,1406.199951171875,1406.4000244140625,1406.1500244140625,1406.199951171875,1406.199951171875,274945
2024-02-29 15:23:00+05:30,1406.25,1407.4000244140625,1406.199951171875,1407.0,1407.0,367601
2024-02-29 15:24:00+05:30,1407.0,1407.050048828125,1405.9000244140625,1406.25,1406.25,219532
2024-02-29 15:25:00+05:30,1406.449951171875,1406.5999755859375,1406.0999755859375,1406.3499755859375,1406.3499755859375,244882
2024-02-29 15:26:00+05:30,1406.1500244140625,1408.0999755859375,1406.1500244140625,1408.0,1408.0,374607
2024-02-29 15:27:00+05:30,1408.0,1409.9000244140625,1407.25,1408.0999755859375,1408.0999755859375,397472
