Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 15:14:00+05:30,9886.2998046875,9900.0,9886.2998046875,9897.849609375,9897.849609375,4539
2024-02-29 15:15:00+05:30,9897.900390625,9908.75,9894.0,9907.5,9907.5,4279
2024-02-29 15:16:00+05:30,9909.4501953125,9913.349609375,9900.099609375,9902.2998046875,9902.2998046875,5356
2024-02-29 15:17:00+05:30,9902.2998046875,9910.150390625,9900.900390625,9906.599609375,9906.599609375,4507
2024-02-29 15:18:00+05:30,9905.900390625,9909.2001953125,9898.5498046875,9906.5498046875,9906.5498046875,4599
2024-02-29 15:19:00+05:30,9908.4501953125,9908.75,9896.400390625,9908.75,9908.75,4472
2024-02-29 15:20:00+05:30,9906.400390625,9910.0,9904.349609375,9909.900390625,9909.900390625,3673
2024-02-29 15:21:00+05:30,9908.7001953125,9916.599609375,9904.349609375,9913.7001953125,9913.7001953125,4940
2024-02-29 15:22:00+05:30,9913.25,9918.2001953125,9905.099609375,9910.900390625,9910.900390625,3871
2024-02-29 15:23:00+05:30,9910.150390625,9918.4501953125,9905.75,9913.599609375,9913.599609375,3653
2024-02-29 15:24:00+05:30,9913.599609375,9919.2001953125,9907.4501953125,9916.099609375,9916.099609375,4449
2024-02-29 15:25:00+05:30,9916.099609375,9934.0498046875,9915.150390625,9928.9501953125,9928.9501953125,4268
2024-02-29 15:26:00+05:30,9929.0,9929.400390625,9904.150390625,9905.25,9905.25,3997
2024-02-29 15:27:00+05:30,9905.7998046875,9929.0,9905.7998046875,9929.0,9929.0,5055
2024-02-29 15:28:00+05:30,9919.349609375,9935.0,9911.400390625,9924.9501953125,9924.9501953125,2372
2024-02-29 15:29:00+05:30,9924.9501953125,9934.0,9891.0,9892.400390625,9892.400390625,1004
