Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 12:09:00+05:30,4103.2998046875,4104.0498046875,4100.0,4101.7998046875,4101.7998046875,3293
2024-02-29 12:10:00+05:30,4101.7998046875,4102.4501953125,4098.2001953125,4098.2998046875,4098.2998046875,3158
2024-02-29 12:11:00+05:30,4099.60009765625,4100.7998046875,4096.4501953125,4098.5,4098.5,2582
2024-02-29 12:12:00+05:30,4098.5,4098.5,4096.7001953125,4097.39990234375,4097.39990234375,2124
2024-02-29 12:13:00+05:30,4096.7001953125,4099.60009765625,4096.7001953125,4099.60009765625,4099.60009765625,1736
2024-02-29 12:14:00+05:30,4099.60009765625,4100.0,4099.5498046875,4099.9501953125,4099.9501953125,1503
2024-02-29 12:15:00+05:30,4099.9501953125,4102.9501953125,4099.9501953125,4101.60009765625,4101.60009765625,2541
2024-02-29 12:16:00+05:30,4100.39990234375,4104.0,4100.39990234375,4103.14990234375,4103.14990234375,1785
2024-02-29 12:17:00+05:30,4102.60009765625,4104.35009765625,4101.4501953125,4104.2001953125,4104.2001953125,1247
2024-02-29 12:18:00+05:30,4103.5498046875,4103.7998046875,4100.39990234375,4102.4501953125,4102.4501953125,1803
2024-02-29 12:19:00+05:30,4101.85009765625,4104.64990234375,4101.85009765625,4102.0,4102.0,1664
2024-02-29 12:20:00+05:30,4102.85009765625,4104.14990234375,4100.7998046875,4104.14990234375,4104.14990234375,1669
2024-02-29 12:21:00+05:30,4103.75,4104.64990234375,4103.0,4103.5498046875,4103.5498046875,2314
2024-02-29 12:22:00+05:30,4103.5,4104.10009765625,4100.5498046875,4101.25,4101.25,4299
2024-02-29 12:23:00+05:30,4101.5498046875,4101.64990234375,4098.0498046875,4098.9501953125,4098.9501953125,3913
2024-02-29 12:24:00+05:30,4098.5498046875,4098.5498046875,4090.75,4092.800048828125,4092.800048828125,5046
2024-02-29 12:25:00+05:30,4092.64990234375,4094.949951171875,4090.050048828125,4093.14990234375,4093.14990234375,3872
2024-02-29 12:26:00+05:30,4093.0,4098.10009765625,4093.0,4096.64990234375,4096.64990234375,2970
2024-02-29 12:27:00+05:30,4096.64990234375,4096.7998046875,4094.699951171875,4096.0498046875,4096.0498046875,3248
2024-02-29 12:28:00+05:30,4095.800048828125,4096.5498046875,4090.0,4090.0,4090.0,2564
2024-02-29 12:29:00+05:30,4090.14990234375,4090.14990234375,4083.0,4087.0,4087.0,11815
2024-02-29 12:30:00+05:30,4086.800048828125,4088.300048828125,4081.199951171875,4087.75,4087.75,8327
2024-02-29 12:31:00+05:30,4087.0,4090.199951171875,4086.0,4086.300048828125,4086.300048828125,2723
2024-02-29 12:32:00+05:30,4085.199951171875,4086.199951171875,4083.10009765625,4085.0,4085.0,4282
2024-02-29 12:33:00+05:30,4084.35009765625,4090.699951171875,4084.14990234375,4089.5,4089.5,4364
2024-02-29 12:34:00+05:30,4088.75,4090.75,4087.199951171875,4090.10009765625,4090.10009765625,6142
2024-02-29 12:35:00+05:30,4090.5,4092.0,4087.550048828125,4087.75,4087.75,3617
2024-02-29 12:36:00+05:30,4088.699951171875,4089.949951171875,4087.85009765625,4088.0,4088.0,2537
2024-02-29 12:37:00+05:30,4087.64990234375,4088.75,4086.0,4088.35009765625,4088.35009765625,2298
2024-02-29 12:38:00+05:30,4087.89990234375,4091.35009765625,4086.89990234375,4087.89990234375,4087.89990234375,3879
2024-02-29 12:39:00+05:30,4088.550048828125,4090.699951171875,4088.050048828125,4088.050048828125,4088.050048828125,1891
2024-02-29 12:40:00+05:30,4087.85009765625,4090.39990234375,4087.10009765625,4090.39990234375,4090.39990234375,2334
2024-02-29 12:41:00+05:30,4090.050048828125,4090.449951171875,4089.0,4089.10009765625,4089.10009765625,1899
2024-02-29 12:42:00+05:30,4089.10009765625,4089.550048828125,4088.89990234375,4089.199951171875,4089.199951171875,1734
2024-02-29 12:43:00+05:30,4089.199951171875,4092.0,4089.14990234375,4091.89990234375,4091.89990234375,1547
2024-02-29 12:44:00+05:30,4091.699951171875,4095.0,4091.550048828125,4094.949951171875,4094.949951171875,4868
2024-02-29 12:45:00+05:30,4095.699951171875,4097.0498046875,4092.85009765625,4094.75,4094.75,2068
2024-02-29 12:46:00+05:30,4094.85009765625,4095.85009765625,4092.60009765625,4092.85009765625,4092.85009765625,3160
2024-02-29 12:47:00+05:30,4094.199951171875,4094.550048828125,4093.64990234375,4094.550048828125,4094.550048828125,863
2024-02-29 12:48:00+05:30,4094.550048828125,4096.89990234375,4093.85009765625,4096.0,4096.0,2877
2024-02-29 12:49:00+05:30,4096.0,4096.39990234375,4095.0,4095.550048828125,4095.550048828125,1698
2024-02-29 12:50:00+05:30,4095.199951171875,4097.0,4094.0,4095.25,4095.25,3063
2024-02-29 12:51:00+05:30,4094.64990234375,4096.2001953125,4092.699951171875,4094.85009765625,4094.85009765625,1405
2024-02-29 12:52:00+05:30,4094.85009765625,4097.7998046875,4093.800048828125,4097.7998046875,4097.7998046875,1078
2024-02-29 12:53:00+05:30,4097.2001953125,4099.0,4096.60009765625,4098.7001953125,4098.7001953125,2164
2024-02-29 12:54:00+05:30,4098.85009765625,4098.9501953125,4098.85009765625,4098.9501953125,4098.9501953125,3298
2024-02-29 12:55:00+05:30,4098.7998046875,4100.0,4098.25,4099.5,4099.5,2484
2024-02-29 12:56:00+05:30,4098.5,4098.89990234375,4096.14990234375,4097.0,4097.0,2157
2024-02-29 12:57:00+05:30,4096.0498046875,4097.7998046875,4093.699951171875,4097.7998046875,4097.7998046875,2455
2024-02-29 12:58:00+05:30,4096.5498046875,4098.89990234375,4094.85009765625,4097.7001953125,4097.7001953125,1262
2024-02-29 12:59:00+05:30,4097.5,4098.10009765625,4096.5498046875,4097.60009765625,4097.60009765625,769
2024-02-29 13:00:00+05:30,4097.7001953125,4099.0,4096.89990234375,4098.7998046875,4098.7998046875,889
2024-02-29 13:01:00+05:30,4098.0,4098.35009765625,4094.75,4095.85009765625,4095.85009765625,2122
2024-02-29 13:02:00+05:30,4095.699951171875,4100.0,4095.699951171875,4100.0,4100.0,1887
2024-02-29 13:03:00+05:30,4098.7998046875,4102.14990234375,4097.25,4098.0498046875,4098.0498046875,2687
2024-02-29 13:04:00+05:30,4098.0498046875,4099.35009765625,4097.0498046875,4099.2001953125,4099.2001953125,1719
2024-02-29 13:05:00+05:30,4098.75,4099.0498046875,4096.0,4096.85009765625,4096.85009765625,1475
2024-02-29 13:06:00+05:30,4096.7998046875,4098.0,4094.449951171875,4094.64990234375,4094.64990234375,1352
2024-02-29 13:07:00+05:30,4094.449951171875,4095.35009765625,4092.699951171875,4095.199951171875,4095.199951171875,2440
2024-02-29 13:08:00+05:30,4094.5,4097.0,4094.5,4095.949951171875,4095.949951171875,1637
2024-02-29 13:09:00+05:30,4095.949951171875,4097.5498046875,4094.35009765625,4095.050048828125,4095.050048828125,2132
2024-02-29 13:10:00+05:30,4094.25,4095.10009765625,4092.75,4094.14990234375,4094.14990234375,2129
2024-02-29 13:11:00+05:30,4094.14990234375,4094.75,4092.25,4094.64990234375,4094.64990234375,2395
2024-02-29 13:12:00+05:30,4093.949951171875,4097.89990234375,4093.39990234375,4097.2998046875,4097.2998046875,2749
2024-02-29 13:13:00+05:30,4097.64990234375,4100.0,4097.25,4098.10009765625,4098.10009765625,3137
2024-02-29 13:14:00+05:30,4098.10009765625,4100.7998046875,4097.75,4100.75,4100.75,2075
2024-02-29 13:15:00+05:30,4100.35009765625,4102.0,4098.10009765625,4099.89990234375,4099.89990234375,3064
2024-02-29 13:16:00+05:30,4099.89990234375,4103.5,4099.64990234375,4103.0,4103.0,4770
2024-02-29 13:17:00+05:30,4102.85009765625,4103.39990234375,4099.39990234375,4100.25,4100.25,2193
2024-02-29 13:18:00+05:30,4098.7998046875,4099.9501953125,4095.60009765625,4096.2998046875,4096.2998046875,1630
2024-02-29 13:19:00+05:30,4095.949951171875,4099.75,4095.0,4098.0498046875,4098.0498046875,2246
2024-02-29 13:20:00+05:30,4097.75,4099.64990234375,4093.699951171875,4096.14990234375,4096.14990234375,2036
2024-02-29 13:21:00+05:30,4095.699951171875,4098.60009765625,4094.550048828125,4096.0,4096.0,2123
2024-02-29 13:22:00+05:30,4095.800048828125,4097.9501953125,4094.39990234375,4097.2998046875,4097.2998046875,2573
2024-02-29 13:23:00+05:30,4097.35009765625,4100.0,4096.10009765625,4100.0,4100.0,2702
2024-02-29 13:24:00+05:30,4100.2998046875,4100.9501953125,4096.4501953125,4100.0,4100.0,1845
2024-02-29 13:25:00+05:30,4100.0,4100.0,4095.5,4100.0,4100.0,3130
2024-02-29 13:26:00+05:30,4099.0498046875,4099.60009765625,4095.10009765625,4095.550048828125,4095.550048828125,3015
2024-02-29 13:27:00+05:30,4095.39990234375,4097.7998046875,4094.449951171875,4097.5498046875,4097.5498046875,3465
2024-02-29 13:28:00+05:30,4097.85009765625,4098.7001953125,4095.949951171875,4096.7001953125,4096.7001953125,2856
2024-02-29 13:29:00+05:30,4096.7001953125,4098.0,4094.199951171875,4096.14990234375,4096.14990234375,2510
2024-02-29 13:30:00+05:30,4097.39990234375,4097.7001953125,4095.300048828125,4096.0,4096.0,1949
2024-02-29 13:31:00+05:30,4095.75,4098.0,4095.550048828125,4098.0,4098.0,1776
2024-02-29 13:32:00+05:30,4097.35009765625,4098.64990234375,4096.7998046875,4098.64990234375,4098.64990234375,3759
2024-02-29 13:33:00+05:30,4098.64990234375,4099.5,4096.0,4097.4501953125,4097.4501953125,2593
2024-02-29 13:34:00+05:30,4096.14990234375,4097.60009765625,4096.14990234375,4097.4501953125,4097.4501953125,223
2024-02-29 13:35:00+05:30,4097.0,4098.4501953125,4095.5,4095.64990234375,4095.64990234375,6428
2024-02-29 13:36:00+05:30,4096.39990234375,4096.5498046875,4095.14990234375,4095.800048828125,4095.800048828125,1574
2024-02-29 13:37:00+05:30,4096.10009765625,4098.0,4095.39990234375,4095.64990234375,4095.64990234375,3757
2024-02-29 13:38:00+05:30,4095.550048828125,4097.0498046875,4094.14990234375,4095.449951171875,4095.449951171875,1658
2024-02-29 13:39:00+05:30,4095.449951171875,4096.89990234375,4093.5,4094.25,4094.25,4333
2024-02-29 13:40:00+05:30,4094.10009765625,4094.10009765625,4090.699951171875,4092.300048828125,4092.300048828125,2269
2024-02-29 13:41:00+05:30,4092.25,4093.5,4090.050048828125,4093.39990234375,4093.39990234375,2400
2024-02-29 13:42:00+05:30,4092.64990234375,4095.800048828125,4091.89990234375,4095.800048828125,4095.800048828125,2242
2024-02-29 13:43:00+05:30,4096.0,4097.7001953125,4094.449951171875,4097.5,4097.5,2083
2024-02-29 13:44:00+05:30,4097.5498046875,4099.4501953125,4096.25,4099.4501953125,4099.4501953125,3073
2024-02-29 13:45:00+05:30,4098.64990234375,4099.4501953125,4096.0498046875,4097.64990234375,4097.64990234375,2096
2024-02-29 13:46:00+05:30,4097.75,4099.7998046875,4097.39990234375,4097.60009765625,4097.60009765625,5829
2024-02-29 13:47:00+05:30,4098.0,4100.0,4097.5498046875,4099.9501953125,4099.9501953125,3725
2024-02-29 13:48:00+05:30,4099.9501953125,4100.0,4097.75,4099.7998046875,4099.7998046875,4407
2024-02-29 13:49:00+05:30,4099.64990234375,4100.0,4097.2001953125,4097.2001953125,4097.2001953125,5140
2024-02-29 13:50:00+05:30,4099.2998046875,4099.2998046875,4097.85009765625,4098.7001953125,4098.7001953125,5291
2024-02-29 13:51:00+05:30,4098.75,4098.75,4096.60009765625,4098.0,4098.0,979
2024-02-29 13:52:00+05:30,4098.0,4098.0,4095.800048828125,4097.7998046875,4097.7998046875,3583
2024-02-29 13:53:00+05:30,4097.7998046875,4099.60009765625,4097.7998046875,4098.5,4098.5,3685
2024-02-29 13:54:00+05:30,4099.89990234375,4100.0,4096.7998046875,4099.9501953125,4099.9501953125,6429
2024-02-29 13:55:00+05:30,4099.9501953125,4101.25,4098.0,4099.5,4099.5,3987
2024-02-29 13:56:00+05:30,4099.0,4102.0,4098.35009765625,4100.0,4100.0,5436
2024-02-29 13:57:00+05:30,4100.0,4100.0,4097.89990234375,4099.75,4099.75,3189
2024-02-29 13:58:00+05:30,4098.2998046875,4100.0,4097.0,4099.9501953125,4099.9501953125,4680
2024-02-29 13:59:00+05:30,4100.0,4104.0498046875,4100.0,4103.2001953125,4103.2001953125,5509
2024-02-29 14:00:00+05:30,4101.9501953125,4106.0,4101.9501953125,4104.35009765625,4104.35009765625,4950
2024-02-29 14:01:00+05:30,4103.5,4105.4501953125,4102.7001953125,4104.7001953125,4104.7001953125,2743
2024-02-29 14:02:00+05:30,4105.39990234375,4105.89990234375,4103.4501953125,4103.75,4103.75,2041
2024-02-29 14:03:00+05:30,4104.0498046875,4105.0,4103.2001953125,4104.10009765625,4104.10009765625,1911
2024-02-29 14:04:00+05:30,4104.14990234375,4106.39990234375,4103.39990234375,4104.25,4104.25,3829
2024-02-29 14:05:00+05:30,4105.75,4108.0,4105.0,4108.0,4108.0,3855
2024-02-29 14:06:00+05:30,4108.0,4108.0,4104.0,4105.0498046875,4105.0498046875,3137
2024-02-29 14:07:00+05:30,4105.25,4107.14990234375,4104.5498046875,4106.85009765625,4106.85009765625,4652
2024-02-29 14:08:00+05:30,4106.7998046875,4106.7998046875,4103.0498046875,4104.2998046875,4104.2998046875,3466
2024-02-29 14:09:00+05:30,4103.14990234375,4104.25,4101.2998046875,4102.5498046875,4102.5498046875,3046
2024-02-29 14:10:00+05:30,4102.7998046875,4103.89990234375,4100.10009765625,4103.25,4103.25,4102
2024-02-29 14:11:00+05:30,4102.4501953125,4103.14990234375,4100.5,4100.9501953125,4100.9501953125,1861
2024-02-29 14:12:00+05:30,4101.25,4102.0,4100.10009765625,4101.7001953125,4101.7001953125,2308
2024-02-29 14:13:00+05:30,4101.7001953125,4103.85009765625,4100.35009765625,4101.64990234375,4101.64990234375,2807
2024-02-29 14:14:00+05:30,4101.5498046875,4103.14990234375,4101.10009765625,4103.10009765625,4103.10009765625,4213
2024-02-29 14:15:00+05:30,4103.0498046875,4105.2001953125,4102.7001953125,4103.89990234375,4103.89990234375,4442
2024-02-29 14:16:00+05:30,4103.89990234375,4104.35009765625,4101.25,4101.2998046875,4101.2998046875,4476
2024-02-29 14:17:00+05:30,4100.89990234375,4103.0,4100.10009765625,4102.60009765625,4102.60009765625,4748
2024-02-29 14:18:00+05:30,4103.0,4104.0498046875,4102.5498046875,4104.0498046875,4104.0498046875,2185
2024-02-29 14:19:00+05:30,4103.64990234375,4104.9501953125,4101.85009765625,4103.0,4103.0,1937
2024-02-29 14:20:00+05:30,4103.0,4103.7998046875,4100.39990234375,4101.39990234375,4101.39990234375,1828
2024-02-29 14:21:00+05:30,4101.39990234375,4101.39990234375,4098.0,4098.0,4098.0,4981
2024-02-29 14:22:00+05:30,4099.0,4099.0,4096.14990234375,4097.14990234375,4097.14990234375,3348
2024-02-29 14:23:00+05:30,4097.14990234375,4097.14990234375,4094.25,4095.300048828125,4095.300048828125,3501
2024-02-29 14:24:00+05:30,4095.89990234375,4098.85009765625,4095.300048828125,4098.5498046875,4098.5498046875,1898
2024-02-29 14:25:00+05:30,4098.10009765625,4098.89990234375,4097.7001953125,4098.89990234375,4098.89990234375,1733
2024-02-29 14:26:00+05:30,4098.7001953125,4099.5,4098.7001953125,4099.5,4099.5,1254
2024-02-29 14:27:00+05:30,4099.64990234375,4099.64990234375,4098.10009765625,4098.10009765625,4098.10009765625,1908
2024-02-29 14:28:00+05:30,4096.85009765625,4097.64990234375,4092.14990234375,4093.449951171875,4093.449951171875,3185
2024-02-29 14:29:00+05:30,4093.64990234375,4095.050048828125,4093.050048828125,4093.699951171875,4093.699951171875,2500
2024-02-29 14:30:00+05:30,4093.75,4095.25,4093.75,4095.0,4095.0,2227
2024-02-29 14:31:00+05:30,4095.0,4095.89990234375,4094.0,4094.10009765625,4094.10009765625,4572
2024-02-29 14:32:00+05:30,4094.0,4095.35009765625,4092.14990234375,4094.300048828125,4094.300048828125,3033
2024-02-29 14:33:00+05:30,4094.0,4097.0,4093.550048828125,4095.89990234375,4095.89990234375,2341
2024-02-29 14:34:00+05:30,4095.449951171875,4096.0,4094.449951171875,4096.0,4096.0,1562
2024-02-29 14:35:00+05:30,4095.449951171875,4096.0,4094.85009765625,4094.85009765625,4094.85009765625,1917
2024-02-29 14:36:00+05:30,4094.699951171875,4096.7998046875,4094.35009765625,4096.2998046875,4096.2998046875,1635
2024-02-29 14:37:00+05:30,4095.699951171875,4099.0,4095.050048828125,4096.5498046875,4096.5498046875,3502
2024-02-29 14:38:00+05:30,4095.85009765625,4099.10009765625,4095.25,4097.25,4097.25,1888
2024-02-29 14:39:00+05:30,4096.4501953125,4099.4501953125,4096.4501953125,4098.2998046875,4098.2998046875,1577
2024-02-29 14:40:00+05:30,4099.39990234375,4099.7001953125,4098.60009765625,4099.5498046875,4099.5498046875,1338
2024-02-29 14:41:00+05:30,4100.0,4100.0,4099.0,4099.0,4099.0,7679
2024-02-29 14:42:00+05:30,4099.0,4103.0,4097.85009765625,4103.0,4103.0,11948
2024-02-29 14:43:00+05:30,4103.7998046875,4103.7998046875,4101.5,4102.9501953125,4102.9501953125,3417
2024-02-29 14:44:00+05:30,4103.0,4104.39990234375,4102.14990234375,4103.75,4103.75,2967
2024-02-29 14:45:00+05:30,4103.85009765625,4108.0,4103.85009765625,4106.5498046875,4106.5498046875,5812
2024-02-29 14:46:00+05:30,4106.5498046875,4107.14990234375,4104.7998046875,4107.0,4107.0,3720
2024-02-29 14:47:00+05:30,4107.0,4107.9501953125,4106.60009765625,4107.0,4107.0,2915
2024-02-29 14:48:00+05:30,4106.60009765625,4108.0,4106.60009765625,4107.64990234375,4107.64990234375,3295
2024-02-29 14:49:00+05:30,4106.0498046875,4108.0,4106.0498046875,4106.75,4106.75,2913
2024-02-29 14:50:00+05:30,4106.89990234375,4109.0,4106.89990234375,4108.64990234375,4108.64990234375,6326
2024-02-29 14:51:00+05:30,4108.35009765625,4109.0,4107.60009765625,4108.0,4108.0,7158
2024-02-29 14:52:00+05:30,4107.7998046875,4107.7998046875,4104.5,4105.0498046875,4105.0498046875,3855
2024-02-29 14:53:00+05:30,4104.9501953125,4105.25,4104.7001953125,4105.2001953125,4105.2001953125,2590
2024-02-29 14:54:00+05:30,4105.2001953125,4105.75,4097.0,4097.75,4097.75,5531
2024-02-29 14:55:00+05:30,4097.0,4099.5,4091.550048828125,4098.5,4098.5,5818
2024-02-29 14:56:00+05:30,4099.35009765625,4099.35009765625,4095.199951171875,4095.35009765625,4095.35009765625,3479
2024-02-29 14:57:00+05:30,4095.35009765625,4097.64990234375,4095.35009765625,4096.5498046875,4096.5498046875,3583
2024-02-29 14:58:00+05:30,4096.5498046875,4097.2001953125,4094.14990234375,4096.7001953125,4096.7001953125,4064
2024-02-29 14:59:00+05:30,4096.89990234375,4097.35009765625,4091.800048828125,4095.89990234375,4095.89990234375,5879
2024-02-29 15:00:00+05:30,4096.64990234375,4104.85009765625,4086.5,4087.699951171875,4087.699951171875,132277
2024-02-29 15:01:00+05:30,4086.75,4100.0498046875,4086.75,4091.699951171875,4091.699951171875,82338
2024-02-29 15:02:00+05:30,4091.5,4096.25,4088.050048828125,4089.449951171875,4089.449951171875,88457
2024-02-29 15:03:00+05:30,4088.60009765625,4090.39990234375,4081.949951171875,4081.949951171875,4081.949951171875,92904
2024-02-29 15:04:00+05:30,4082.0,4082.300048828125,4079.0,4079.5,4079.5,91560
2024-02-29 15:05:00+05:30,4079.60009765625,4079.949951171875,4075.35009765625,4077.10009765625,4077.10009765625,107014
2024-02-29 15:06:00+05:30,4077.199951171875,4077.199951171875,4071.25,4072.39990234375,4072.39990234375,86613
2024-02-29 15:07:00+05:30,4072.39990234375,4072.39990234375,4069.60009765625,4070.35009765625,4070.35009765625,72640
2024-02-29 15:08:00+05:30,4070.0,4073.64990234375,4069.89990234375,4070.800048828125,4070.800048828125,90607
2024-02-29 15:09:00+05:30,4070.050048828125,4072.300048828125,4069.60009765625,4070.550048828125,4070.550048828125,89494
2024-02-29 15:10:00+05:30,4070.550048828125,4077.199951171875,4070.5,4076.64990234375,4076.64990234375,67508
2024-02-29 15:11:00+05:30,4076.75,4081.300048828125,4076.64990234375,4081.300048828125,4081.300048828125,84556
2024-02-29 15:12:00+05:30,4082.800048828125,4084.699951171875,4081.0,4084.0,4084.0,70378
2024-02-29 15:13:00+05:30,4084.300048828125,4087.449951171875,4084.300048828125,4086.25,4086.25,68142
2024-02-29 15:14:00+05:30,4087.14990234375,4089.949951171875,4086.800048828125,4089.949951171875,4089.949951171875,70052
2024-02-29 15:15:00+05:30,4090.0,4100.0,4090.0,4099.9501953125,4099.9501953125,73156
2024-02-29 15:16:00+05:30,4100.0,4107.89990234375,4099.9501953125,4107.89990234375,4107.89990234375,78986
2024-02-29 15:17:00+05:30,4107.89990234375,4108.0,4107.85009765625,4107.9501953125,4107.9501953125,81382
2024-02-29 15:18:00+05:30,4108.0,4114.35009765625,4107.89990234375,4113.7998046875,4113.7998046875,82565
2024-02-29 15:19:00+05:30,4113.7998046875,4116.2001953125,4113.7998046875,4115.5498046875,4115.5498046875,82376
2024-02-29 15:20:00+05:30,4116.14990234375,4117.64990234375,4115.85009765625,4117.0,4117.0,59021
2024-02-29 15:21:00+05:30,4117.0498046875,4117.0498046875,4109.14990234375,4111.0,4111.0,123929
2024-02-29 15:22:00+05:30,4108.2998046875,4115.2001953125,4107.7998046875,4115.2001953125,4115.2001953125,81308
2024-02-29 15:23:00+05:30,4115.2001953125,4115.9501953125,4115.2001953125,4115.25,4115.25,59437
2024-02-29 15:24:00+05:30,4115.2998046875,4118.35009765625,4112.5,4117.39990234375,4117.39990234375,81389
