Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 14:38:00+05:30,5269.64990234375,5271.75,5267.2001953125,5270.5,5270.5,838
2024-02-29 14:39:00+05:30,5270.0,5273.0,5268.0498046875,5269.0498046875,5269.0498046875,789
2024-02-29 14:40:00+05:30,5270.7001953125,5273.4501953125,5267.64990234375,5270.0498046875,5270.0498046875,966
2024-02-29 14:41:00+05:30,5274.5,5276.64990234375,5274.5,5276.64990234375,5276.64990234375,1978
2024-02-29 14:42:00+05:30,5278.39990234375,5282.0,5276.5,5282.0,5282.0,1162
2024-02-29 14:43:00+05:30,5281.2998046875,5283.7998046875,5278.2001953125,5280.64990234375,5280.64990234375,692
2024-02-29 14:44:00+05:30,5281.75,5283.7998046875,5280.10009765625,5283.5498046875,5283.5498046875,532
2024-02-29 14:45:00+05:30,5283.5498046875,5288.0,5281.64990234375,5283.25,5283.25,930
2024-02-29 14:46:00+05:30,5284.39990234375,5285.14990234375,5281.7998046875,5283.0,5283.0,659
2024-02-29 14:47:00+05:30,5282.0498046875,5285.4501953125,5282.0,5282.2001953125,5282.2001953125,537
2024-02-29 14:48:00+05:30,5283.0498046875,5286.60009765625,5282.2001953125,5286.2998046875,5286.2998046875,1489
2024-02-29 14:49:00+05:30,5283.85009765625,5287.5498046875,5283.85009765625,5286.0,5286.0,1915
2024-02-29 14:50:00+05:30,5286.0,5288.89990234375,5285.35009765625,5285.5,5285.5,557
2024-02-29 14:51:00+05:30,5285.35009765625,5289.64990234375,5285.35009765625,5287.64990234375,5287.64990234375,792
2024-02-29 14:52:00+05:30,5287.7001953125,5288.4501953125,5284.5498046875,5285.25,5285.25,670
2024-02-29 14:53:00+05:30,5285.25,5289.89990234375,5284.0,5287.5498046875,5287.5498046875,1348
2024-02-29 14:54:00+05:30,5288.0,5291.0,5284.0,5285.0,5285.0,1264
2024-02-29 14:55:00+05:30,5285.0,5286.4501953125,5281.0,5284.60009765625,5284.60009765625,1121
2024-02-29 14:56:00+05:30,5283.89990234375,5284.60009765625,5280.14990234375,5281.9501953125,5281.9501953125,526
2024-02-29 14:57:00+05:30,5280.2998046875,5281.75,5278.5498046875,5280.0498046875,5280.0498046875,1005
2024-02-29 14:58:00+05:30,5277.39990234375,5279.7998046875,5275.64990234375,5276.5,5276.5,1147
2024-02-29 14:59:00+05:30,5276.75,5277.39990234375,5272.0498046875,5274.39990234375,5274.39990234375,1537
2024-02-29 15:00:00+05:30,5276.35009765625,5285.9501953125,5276.35009765625,5280.2001953125,5280.2001953125,8546
2024-02-29 15:01:00+05:30,5280.5498046875,5284.5,5280.5498046875,5284.5,5284.5,3130
2024-02-29 15:02:00+05:30,5286.0,5286.10009765625,5284.64990234375,5286.0,5286.0,2369
2024-02-29 15:03:00+05:30,5285.9501953125,5288.0,5285.9501953125,5286.0,5286.0,4205
2024-02-29 15:04:00+05:30,5286.2001953125,5286.25,5284.0498046875,5285.2001953125,5285.2001953125,3618
2024-02-29 15:05:00+05:30,5285.64990234375,5288.0498046875,5285.60009765625,5288.0498046875,5288.0498046875,4040
2024-02-29 15:06:00+05:30,5288.64990234375,5294.0,5288.64990234375,5292.10009765625,5292.10009765625,5669
2024-02-29 15:07:00+05:30,5292.9501953125,5293.0498046875,5292.60009765625,5292.89990234375,5292.89990234375,2889
2024-02-29 15:08:00+05:30,5292.89990234375,5293.0498046875,5292.0,5292.0,5292.0,4403
2024-02-29 15:09:00+05:30,5292.10009765625,5292.2001953125,5290.75,5291.60009765625,5291.60009765625,3767
2024-02-29 15:10:00+05:30,5292.75,5297.14990234375,5292.75,5297.0,5297.0,4102
2024-02-29 15:11:00+05:30,5298.0,5299.9501953125,5298.0,5299.75,5299.75,3843
2024-02-29 15:12:00+05:30,5300.0,5302.5,5300.0,5302.5,5302.5,4211
2024-02-29 15:13:00+05:30,5303.0,5303.89990234375,5303.0,5303.0,5303.0,3991
2024-02-29 15:14:00+05:30,5302.9501953125,5306.5498046875,5302.9501953125,5306.0,5306.0,3264
2024-02-29 15:15:00+05:30,5306.0,5307.0498046875,5305.64990234375,5307.0498046875,5307.0498046875,5855
2024-02-29 15:16:00+05:30,5307.7001953125,5307.7001953125,5304.5,5304.9501953125,5304.9501953125,3923
2024-02-29 15:17:00+05:30,5305.0,5305.0,5304.7998046875,5304.85009765625,5304.85009765625,3107
2024-02-29 15:18:00+05:30,5304.7998046875,5304.7998046875,5302.14990234375,5302.14990234375,5302.14990234375,5212
2024-02-29 15:19:00+05:30,5302.2001953125,5302.75,5302.2001953125,5302.25,5302.25,3871
2024-02-29 15:20:00+05:30,5302.2998046875,5302.39990234375,5302.25,5302.35009765625,5302.35009765625,4529
2024-02-29 15:21:00+05:30,5302.35009765625,5304.85009765625,5302.35009765625,5303.39990234375,5303.39990234375,2833
2024-02-29 15:22:00+05:30,5303.64990234375,5305.2001953125,5303.64990234375,5305.2001953125,5305.2001953125,4693
2024-02-29 15:23:00+05:30,5306.0498046875,5308.0,5306.0498046875,5307.85009765625,5307.85009765625,3419
2024-02-29 15:24:00+05:30,5307.7998046875,5308.0498046875,5307.7998046875,5307.9501953125,5307.9501953125,4254
2024-02-29 15:25:00+05:30,5308.0,5324.0,5307.9501953125,5324.0,5324.0,9205
2024-02-29 15:26:00+05:30,5323.4501953125,5329.25,5323.4501953125,5327.0498046875,5327.0498046875,5834
2024-02-29 15:27:00+05:30,5324.2998046875,5324.2998046875,5319.85009765625,5319.85009765625,5319.85009765625,3034
2024-02-29 15:28:00+05:30,5317.7998046875,5326.89990234375,5317.7998046875,5322.0,5322.0,2240
2024-02-29 15:29:00+05:30,5320.35009765625,5323.85009765625,5320.0,5320.0,5320.0,1894
