Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 11:53:00+05:30,1447.199951171875,1448.199951171875,1446.4000244140625,1448.199951171875,1448.199951171875,8206
2024-02-29 11:54:00+05:30,1447.449951171875,1449.050048828125,1447.449951171875,1448.75,1448.75,3052
2024-02-29 11:55:00+05:30,1448.8499755859375,1449.199951171875,1447.8499755859375,1449.199951171875,1449.199951171875,2559
2024-02-29 11:56:00+05:30,1448.949951171875,1449.199951171875,1447.949951171875,1448.5999755859375,1448.5999755859375,3606
2024-02-29 11:57:00+05:30,1449.0,1449.25,1447.6500244140625,1449.0999755859375,1449.0999755859375,3699
2024-02-29 11:58:00+05:30,1449.1500244140625,1449.199951171875,1446.300048828125,1446.75,1446.75,7869
2024-02-29 11:59:00+05:30,1446.5,1448.75,1446.5,1448.75,1448.75,1997
2024-02-29 12:00:00+05:30,1448.699951171875,1449.199951171875,1448.449951171875,1449.199951171875,1449.199951171875,1808
2024-02-29 12:01:00+05:30,1449.1500244140625,1450.3499755859375,1449.0999755859375,1450.3499755859375,1450.3499755859375,2359
2024-02-29 12:02:00+05:30,1450.0999755859375,1451.5,1449.9000244140625,1450.699951171875,1450.699951171875,4095
2024-02-29 12:03:00+05:30,1450.8499755859375,1451.4000244140625,1450.0,1450.0,1450.0,2399
2024-02-29 12:04:00+05:30,1450.0999755859375,1450.550048828125,1449.4000244140625,1450.449951171875,1450.449951171875,2470
2024-02-29 12:05:00+05:30,1450.550048828125,1450.550048828125,1449.0,1450.300048828125,1450.300048828125,4405
2024-02-29 12:06:00+05:30,1450.300048828125,1451.0,1450.25,1450.8499755859375,1450.8499755859375,2816
2024-02-29 12:07:00+05:30,1450.8499755859375,1452.25,1450.25,1452.25,1452.25,2633
2024-02-29 12:08:00+05:30,1452.1500244140625,1452.3499755859375,1450.25,1450.449951171875,1450.449951171875,4463
2024-02-29 12:09:00+05:30,1450.449951171875,1451.0999755859375,1450.050048828125,1450.9000244140625,1450.9000244140625,2040
2024-02-29 12:10:00+05:30,1450.949951171875,1451.199951171875,1450.1500244140625,1451.050048828125,1451.050048828125,3088
2024-02-29 12:11:00+05:30,1451.050048828125,1452.0,1450.75,1451.0999755859375,1451.0999755859375,4551
2024-02-29 12:12:00+05:30,1451.25,1451.699951171875,1451.0,1451.199951171875,1451.199951171875,2208
2024-02-29 12:13:00+05:30,1451.050048828125,1452.0,1450.1500244140625,1452.0,1452.0,2532
2024-02-29 12:14:00+05:30,1451.9000244140625,1452.550048828125,1451.4000244140625,1452.0,1452.0,5094
2024-02-29 12:15:00+05:30,1451.699951171875,1452.6500244140625,1451.5999755859375,1451.949951171875,1451.949951171875,3524
2024-02-29 12:16:00+05:30,1451.9000244140625,1452.9000244140625,1451.800048828125,1451.949951171875,1451.949951171875,1763
2024-02-29 12:17:00+05:30,1451.800048828125,1452.25,1451.800048828125,1452.25,1452.25,1769
2024-02-29 12:18:00+05:30,1452.199951171875,1452.449951171875,1447.75,1449.050048828125,1449.050048828125,10225
2024-02-29 12:19:00+05:30,1449.199951171875,1450.8499755859375,1449.199951171875,1450.8499755859375,1450.8499755859375,1961
2024-02-29 12:20:00+05:30,1450.550048828125,1450.949951171875,1450.300048828125,1450.3499755859375,1450.3499755859375,2070
2024-02-29 12:21:00+05:30,1450.4000244140625,1450.8499755859375,1450.3499755859375,1450.4000244140625,1450.4000244140625,1314
2024-02-29 12:22:00+05:30,1450.300048828125,1450.300048828125,1449.4000244140625,1449.550048828125,1449.550048828125,1527
2024-02-29 12:23:00+05:30,1449.4000244140625,1451.8499755859375,1449.25,1451.8499755859375,1451.8499755859375,3136
2024-02-29 12:24:00+05:30,1451.4000244140625,1451.4000244140625,1448.5,1450.25,1450.25,2454
2024-02-29 12:25:00+05:30,1450.0,1451.449951171875,1449.8499755859375,1451.25,1451.25,3250
2024-02-29 12:26:00+05:30,1450.9000244140625,1451.8499755859375,1450.75,1451.4000244140625,1451.4000244140625,1354
2024-02-29 12:27:00+05:30,1451.199951171875,1451.4000244140625,1449.050048828125,1449.050048828125,1449.050048828125,5090
2024-02-29 12:28:00+05:30,1449.0,1449.199951171875,1446.75,1446.75,1446.75,3643
2024-02-29 12:29:00+05:30,1447.25,1447.4000244140625,1444.550048828125,1445.9000244140625,1445.9000244140625,10026
2024-02-29 12:30:00+05:30,1445.949951171875,1446.0,1441.9000244140625,1442.4000244140625,1442.4000244140625,11474
2024-02-29 12:31:00+05:30,1442.699951171875,1445.300048828125,1442.4000244140625,1444.25,1444.25,5337
2024-02-29 12:32:00+05:30,1444.050048828125,1445.8499755859375,1444.050048828125,1445.8499755859375,1445.8499755859375,5077
2024-02-29 12:33:00+05:30,1445.699951171875,1446.199951171875,1445.199951171875,1445.699951171875,1445.699951171875,2160
2024-02-29 12:34:00+05:30,1445.300048828125,1448.6500244140625,1445.199951171875,1447.800048828125,1447.800048828125,29627
2024-02-29 12:35:00+05:30,1447.75,1448.949951171875,1447.199951171875,1448.0,1448.0,18537
2024-02-29 12:36:00+05:30,1448.050048828125,1449.25,1447.8499755859375,1448.4000244140625,1448.4000244140625,18893
2024-02-29 12:37:00+05:30,1448.050048828125,1448.6500244140625,1447.5999755859375,1448.4000244140625,1448.4000244140625,1822
2024-02-29 12:38:00+05:30,1448.6500244140625,1449.199951171875,1447.800048828125,1449.0,1449.0,2445
2024-02-29 12:39:00+05:30,1448.949951171875,1449.1500244140625,1448.699951171875,1448.75,1448.75,1233
2024-02-29 12:40:00+05:30,1448.699951171875,1449.5999755859375,1448.699951171875,1449.5,1449.5,3032
2024-02-29 12:41:00+05:30,1449.6500244140625,1449.6500244140625,1447.6500244140625,1449.1500244140625,1449.1500244140625,2683
2024-02-29 12:42:00+05:30,1449.0,1449.1500244140625,1448.4000244140625,1448.949951171875,1448.949951171875,1666
2024-02-29 12:43:00+05:30,1448.949951171875,1453.300048828125,1448.25,1452.25,1452.25,15068
2024-02-29 12:44:00+05:30,1451.4000244140625,1453.949951171875,1451.0,1453.25,1453.25,8861
2024-02-29 12:45:00+05:30,1453.449951171875,1454.949951171875,1452.25,1454.050048828125,1454.050048828125,10647
2024-02-29 12:46:00+05:30,1453.9000244140625,1454.1500244140625,1452.0999755859375,1452.0999755859375,1452.0999755859375,5449
2024-02-29 12:47:00+05:30,1452.1500244140625,1452.699951171875,1451.199951171875,1452.449951171875,1452.449951171875,3473
2024-02-29 12:48:00+05:30,1451.800048828125,1452.1500244140625,1450.199951171875,1451.699951171875,1451.699951171875,3190
2024-02-29 12:49:00+05:30,1451.550048828125,1451.9000244140625,1450.4000244140625,1451.300048828125,1451.300048828125,3566
2024-02-29 12:50:00+05:30,1450.8499755859375,1452.300048828125,1450.050048828125,1450.050048828125,1450.050048828125,7416
2024-02-29 12:51:00+05:30,1450.300048828125,1451.5,1449.5999755859375,1451.5,1451.5,10170
2024-02-29 12:52:00+05:30,1451.6500244140625,1452.800048828125,1450.449951171875,1452.550048828125,1452.550048828125,3900
2024-02-29 12:53:00+05:30,1452.449951171875,1452.449951171875,1451.0999755859375,1451.800048828125,1451.800048828125,4238
2024-02-29 12:54:00+05:30,1451.949951171875,1452.6500244140625,1451.949951171875,1452.550048828125,1452.550048828125,8215
2024-02-29 12:55:00+05:30,1452.050048828125,1452.550048828125,1450.3499755859375,1451.699951171875,1451.699951171875,6252
2024-02-29 12:56:00+05:30,1451.4000244140625,1451.699951171875,1450.4000244140625,1450.9000244140625,1450.9000244140625,5098
2024-02-29 12:57:00+05:30,1451.300048828125,1452.5999755859375,1450.550048828125,1450.75,1450.75,6094
2024-02-29 12:58:00+05:30,1450.550048828125,1451.050048828125,1450.300048828125,1450.8499755859375,1450.8499755859375,5364
2024-02-29 12:59:00+05:30,1450.6500244140625,1450.8499755859375,1448.4000244140625,1449.699951171875,1449.699951171875,7321
2024-02-29 13:00:00+05:30,1450.1500244140625,1450.550048828125,1449.050048828125,1449.6500244140625,1449.6500244140625,3779
2024-02-29 13:01:00+05:30,1449.6500244140625,1450.449951171875,1448.550048828125,1449.050048828125,1449.050048828125,3113
2024-02-29 13:02:00+05:30,1448.8499755859375,1450.0,1448.6500244140625,1449.449951171875,1449.449951171875,3280
2024-02-29 13:03:00+05:30,1448.8499755859375,1449.5999755859375,1448.6500244140625,1449.199951171875,1449.199951171875,4137
2024-02-29 13:04:00+05:30,1449.0,1449.550048828125,1448.5,1449.0,1449.0,3123
2024-02-29 13:05:00+05:30,1448.949951171875,1449.6500244140625,1448.199951171875,1448.25,1448.25,7599
2024-02-29 13:06:00+05:30,1448.0999755859375,1449.1500244140625,1448.0999755859375,1448.949951171875,1448.949951171875,4465
2024-02-29 13:07:00+05:30,1449.0,1449.0,1448.300048828125,1449.0,1449.0,6061
2024-02-29 13:08:00+05:30,1448.9000244140625,1450.4000244140625,1448.8499755859375,1450.4000244140625,1450.4000244140625,4549
2024-02-29 13:09:00+05:30,1450.4000244140625,1452.449951171875,1449.9000244140625,1452.449951171875,1452.449951171875,10655
2024-02-29 13:10:00+05:30,1451.5,1453.0,1450.5,1450.949951171875,1450.949951171875,13017
2024-02-29 13:11:00+05:30,1451.0,1451.4000244140625,1449.5999755859375,1450.050048828125,1450.050048828125,12700
2024-02-29 13:12:00+05:30,1450.0,1451.550048828125,1449.9000244140625,1451.300048828125,1451.300048828125,19604
2024-02-29 13:13:00+05:30,1451.449951171875,1451.699951171875,1449.550048828125,1449.949951171875,1449.949951171875,7164
2024-02-29 13:14:00+05:30,1449.9000244140625,1453.25,1449.75,1452.9000244140625,1452.9000244140625,8916
2024-02-29 13:15:00+05:30,1452.949951171875,1453.300048828125,1452.1500244140625,1453.300048828125,1453.300048828125,6196
2024-02-29 13:16:00+05:30,1453.4000244140625,1456.1500244140625,1452.5,1455.5999755859375,1455.5999755859375,20246
2024-02-29 13:17:00+05:30,1455.5999755859375,1456.5999755859375,1454.050048828125,1454.4000244140625,1454.4000244140625,19766
2024-02-29 13:18:00+05:30,1455.050048828125,1455.949951171875,1454.050048828125,1455.199951171875,1455.199951171875,16090
2024-02-29 13:19:00+05:30,1455.5999755859375,1455.5999755859375,1454.25,1454.25,1454.25,7365
2024-02-29 13:20:00+05:30,1455.0999755859375,1455.6500244140625,1453.449951171875,1454.5,1454.5,7147
2024-02-29 13:21:00+05:30,1454.300048828125,1455.5,1453.550048828125,1453.9000244140625,1453.9000244140625,8447
2024-02-29 13:22:00+05:30,1454.0999755859375,1455.0,1453.300048828125,1453.949951171875,1453.949951171875,6755
2024-02-29 13:23:00+05:30,1454.25,1456.949951171875,1454.25,1456.949951171875,1456.949951171875,6537
2024-02-29 13:24:00+05:30,1456.949951171875,1457.0,1455.300048828125,1455.949951171875,1455.949951171875,4257
2024-02-29 13:25:00+05:30,1456.1500244140625,1456.4000244140625,1455.199951171875,1456.4000244140625,1456.4000244140625,5340
2024-02-29 13:26:00+05:30,1456.5,1456.550048828125,1455.25,1456.0,1456.0,3251
2024-02-29 13:27:00+05:30,1456.0999755859375,1457.75,1455.75,1457.3499755859375,1457.3499755859375,7132
2024-02-29 13:28:00+05:30,1457.300048828125,1457.300048828125,1456.5999755859375,1456.75,1456.75,4976
2024-02-29 13:29:00+05:30,1456.800048828125,1456.800048828125,1455.949951171875,1456.4000244140625,1456.4000244140625,5269
2024-02-29 13:30:00+05:30,1456.4000244140625,1457.5999755859375,1456.0,1456.4000244140625,1456.4000244140625,5896
2024-02-29 13:31:00+05:30,1456.5,1457.75,1456.5,1457.6500244140625,1457.6500244140625,4680
2024-02-29 13:32:00+05:30,1459.0999755859375,1459.5,1458.75,1459.449951171875,1459.449951171875,25814
2024-02-29 13:33:00+05:30,1459.050048828125,1459.4000244140625,1458.0999755859375,1459.25,1459.25,6914
2024-02-29 13:34:00+05:30,1459.199951171875,1459.199951171875,1458.949951171875,1459.0,1459.0,1133
2024-02-29 13:35:00+05:30,1461.800048828125,1462.800048828125,1461.449951171875,1462.0999755859375,1462.0999755859375,28155
2024-02-29 13:36:00+05:30,1461.75,1462.25,1460.9000244140625,1461.300048828125,1461.300048828125,7312
2024-02-29 13:37:00+05:30,1461.5,1462.5,1460.6500244140625,1462.5,1462.5,8869
2024-02-29 13:38:00+05:30,1462.8499755859375,1462.949951171875,1461.0999755859375,1461.5999755859375,1461.5999755859375,6272
2024-02-29 13:39:00+05:30,1461.5999755859375,1462.0999755859375,1458.949951171875,1459.300048828125,1459.300048828125,6664
2024-02-29 13:40:00+05:30,1459.449951171875,1459.9000244140625,1458.8499755859375,1459.300048828125,1459.300048828125,6243
2024-02-29 13:41:00+05:30,1459.300048828125,1459.800048828125,1458.5,1459.050048828125,1459.050048828125,7645
2024-02-29 13:42:00+05:30,1458.4000244140625,1458.4000244140625,1455.949951171875,1456.949951171875,1456.949951171875,12871
2024-02-29 13:43:00+05:30,1456.949951171875,1458.75,1455.9000244140625,1458.75,1458.75,6773
2024-02-29 13:44:00+05:30,1458.75,1460.75,1458.4000244140625,1460.6500244140625,1460.6500244140625,7424
2024-02-29 13:45:00+05:30,1460.25,1461.1500244140625,1459.5,1459.5999755859375,1459.5999755859375,6634
2024-02-29 13:46:00+05:30,1459.449951171875,1460.0,1458.800048828125,1459.8499755859375,1459.8499755859375,7034
2024-02-29 13:47:00+05:30,1459.75,1460.5,1459.300048828125,1459.949951171875,1459.949951171875,5089
2024-02-29 13:48:00+05:30,1459.949951171875,1460.8499755859375,1458.550048828125,1460.8499755859375,1460.8499755859375,11873
2024-02-29 13:49:00+05:30,1460.8499755859375,1463.6500244140625,1460.5,1463.6500244140625,1463.6500244140625,22634
2024-02-29 13:50:00+05:30,1463.949951171875,1464.0,1463.800048828125,1463.800048828125,1463.800048828125,15616
2024-02-29 13:51:00+05:30,1462.550048828125,1462.75,1460.9000244140625,1462.75,1462.75,6835
2024-02-29 13:52:00+05:30,1464.8499755859375,1465.4000244140625,1463.6500244140625,1463.800048828125,1463.800048828125,18986
2024-02-29 13:53:00+05:30,1463.75,1465.0,1463.550048828125,1464.6500244140625,1464.6500244140625,3066
2024-02-29 13:54:00+05:30,1464.5999755859375,1464.949951171875,1464.0,1464.5999755859375,1464.5999755859375,6284
2024-02-29 13:55:00+05:30,1464.9000244140625,1465.75,1463.949951171875,1465.0,1465.0,10632
2024-02-29 13:56:00+05:30,1465.050048828125,1465.449951171875,1464.25,1464.25,1464.25,4020
2024-02-29 13:57:00+05:30,1464.300048828125,1464.300048828125,1462.5999755859375,1464.0,1464.0,4081
2024-02-29 13:58:00+05:30,1464.0999755859375,1465.449951171875,1463.5,1465.300048828125,1465.300048828125,10560
2024-02-29 13:59:00+05:30,1464.9000244140625,1467.0,1464.699951171875,1464.699951171875,1464.699951171875,13976
2024-02-29 14:00:00+05:30,1464.699951171875,1465.699951171875,1464.550048828125,1465.050048828125,1465.050048828125,3299
2024-02-29 14:01:00+05:30,1464.8499755859375,1465.25,1462.8499755859375,1463.1500244140625,1463.1500244140625,5621
2024-02-29 14:02:00+05:30,1462.699951171875,1463.5999755859375,1461.199951171875,1462.25,1462.25,7831
2024-02-29 14:03:00+05:30,1462.0,1462.800048828125,1461.3499755859375,1462.1500244140625,1462.1500244140625,6344
2024-02-29 14:04:00+05:30,1462.0,1464.0999755859375,1461.9000244140625,1462.25,1462.25,4517
2024-02-29 14:05:00+05:30,1462.5,1463.0,1462.1500244140625,1462.699951171875,1462.699951171875,3581
2024-02-29 14:06:00+05:30,1462.699951171875,1463.800048828125,1462.3499755859375,1463.800048828125,1463.800048828125,4501
2024-02-29 14:07:00+05:30,1463.75,1464.1500244140625,1463.199951171875,1464.0,1464.0,4564
2024-02-29 14:08:00+05:30,1464.0,1464.550048828125,1463.5999755859375,1463.75,1463.75,8938
2024-02-29 14:09:00+05:30,1463.9000244140625,1464.75,1463.699951171875,1463.8499755859375,1463.8499755859375,3961
2024-02-29 14:10:00+05:30,1463.75,1464.949951171875,1463.75,1464.550048828125,1464.550048828125,4775
2024-02-29 14:11:00+05:30,1464.300048828125,1465.550048828125,1464.1500244140625,1464.550048828125,1464.550048828125,7053
2024-02-29 14:12:00+05:30,1464.4000244140625,1465.699951171875,1464.0,1465.25,1465.25,2938
2024-02-29 14:13:00+05:30,1464.5,1465.1500244140625,1464.050048828125,1465.0999755859375,1465.0999755859375,3534
2024-02-29 14:14:00+05:30,1465.25,1466.75,1465.0999755859375,1465.949951171875,1465.949951171875,6180
2024-02-29 14:15:00+05:30,1465.550048828125,1466.8499755859375,1465.550048828125,1466.699951171875,1466.699951171875,6626
2024-02-29 14:16:00+05:30,1466.75,1467.0,1466.0999755859375,1466.1500244140625,1466.1500244140625,4946
2024-02-29 14:17:00+05:30,1466.4000244140625,1466.5,1466.199951171875,1466.449951171875,1466.449951171875,4834
2024-02-29 14:18:00+05:30,1466.449951171875,1466.449951171875,1463.949951171875,1463.949951171875,1463.949951171875,4945
2024-02-29 14:19:00+05:30,1463.75,1464.050048828125,1461.75,1461.8499755859375,1461.8499755859375,9602
2024-02-29 14:20:00+05:30,1461.8499755859375,1461.9000244140625,1460.0,1460.4000244140625,1460.4000244140625,9601
2024-02-29 14:21:00+05:30,1460.050048828125,1461.300048828125,1459.800048828125,1460.4000244140625,1460.4000244140625,5239
2024-02-29 14:22:00+05:30,1460.25,1462.5,1460.199951171875,1462.1500244140625,1462.1500244140625,8347
2024-02-29 14:23:00+05:30,1461.949951171875,1464.0999755859375,1461.199951171875,1463.0,1463.0,7771
2024-02-29 14:24:00+05:30,1463.0999755859375,1464.0,1463.0999755859375,1463.9000244140625,1463.9000244140625,1840
2024-02-29 14:25:00+05:30,1463.75,1464.6500244140625,1463.300048828125,1464.25,1464.25,6956
2024-02-29 14:26:00+05:30,1464.050048828125,1465.550048828125,1464.050048828125,1465.25,1465.25,4177
2024-02-29 14:27:00+05:30,1465.0,1466.199951171875,1465.0,1466.0,1466.0,3336
2024-02-29 14:28:00+05:30,1465.800048828125,1466.3499755859375,1464.4000244140625,1464.8499755859375,1464.8499755859375,6505
2024-02-29 14:29:00+05:30,1464.699951171875,1465.449951171875,1464.6500244140625,1464.6500244140625,1464.6500244140625,6408
2024-02-29 14:30:00+05:30,1464.75,1466.300048828125,1463.800048828125,1465.1500244140625,1465.1500244140625,17384
2024-02-29 14:31:00+05:30,1465.449951171875,1466.75,1464.449951171875,1466.4000244140625,1466.4000244140625,13605
2024-02-29 14:32:00+05:30,1465.75,1466.75,1463.449951171875,1463.550048828125,1463.550048828125,14459
2024-02-29 14:33:00+05:30,1463.199951171875,1464.0,1462.050048828125,1462.25,1462.25,12008
2024-02-29 14:34:00+05:30,1462.25,1464.050048828125,1462.25,1464.0,1464.0,2804
2024-02-29 14:35:00+05:30,1464.0,1465.25,1462.75,1465.25,1465.25,7780
2024-02-29 14:36:00+05:30,1465.449951171875,1465.699951171875,1464.449951171875,1464.949951171875,1464.949951171875,3626
2024-02-29 14:37:00+05:30,1464.949951171875,1466.5,1464.949951171875,1465.5,1465.5,9125
2024-02-29 14:38:00+05:30,1466.050048828125,1466.550048828125,1465.300048828125,1466.1500244140625,1466.1500244140625,7966
2024-02-29 14:39:00+05:30,1466.050048828125,1466.6500244140625,1466.050048828125,1466.3499755859375,1466.3499755859375,6012
2024-02-29 14:40:00+05:30,1466.300048828125,1467.699951171875,1466.300048828125,1467.550048828125,1467.550048828125,7196
2024-02-29 14:41:00+05:30,1469.1500244140625,1469.4000244140625,1467.550048828125,1468.550048828125,1468.550048828125,17785
2024-02-29 14:42:00+05:30,1468.6500244140625,1471.1500244140625,1467.75,1470.5999755859375,1470.5999755859375,19038
2024-02-29 14:43:00+05:30,1470.550048828125,1473.5999755859375,1470.449951171875,1473.4000244140625,1473.4000244140625,36798
